,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
480,2015-10-01,0.19,19.77777778,10,2015,0.25,3.41,5.047607227432975,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,298.30628220357596,194.68356929634325,462.83372027427436,208.5964851001175,472.8090692775185,16.107058502763824,0,0,0,0.0,56.19882795712745,10.04138812766626,0.0,314.4133407063398,290.8928371307813,
481,2015-11-01,2.76,11.55555556,11,2015,0.225578822,1.8,2.2516430713231297,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.5083569286768701,0.5083569286768701,0.0,0.0,0.8641275318113497,106.08708056523072,107.33582520997358,572.04,297.28571499999657,473.0,249.59450421699802,0,0,0,4.031348868723921,42.08457160351982,11.317504582188507,0.0,359.71293365095266,248.08564548205158,
482,2015-12-01,3.18,8.666666667000001,12,2015,0.215578822,0.93,1.378572050884973,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.3097848777918975,1.8014279491150273,0.0,0.0,0.38264602166976525,106.08708056523072,65.71652966568666,572.04,297.28571499999657,473.0,355.4303112736604,0,0,0,62.469663349285526,10.274428407748509,16.129382238232893,0.0,523.9870551881767,133.739635855955,
483,2016-01-01,6.05,10.44444444,1,2016,0.225578822,1.24,1.940441704180635,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.741427056223404,1.4316421784315065,2.677916117387858,68771.28602147233,0.0,44.38960376817709,92.50085603829086,572.04,297.28571499999657,473.0,676.2117557250456,0,0,0,88.95873712865672,0.0,16.129382238232893,0.0,69580.84611809422,81.84591190391956,
484,2016-02-01,0.85,13.05555556,2,2016,0.245578822,1.68,2.9086457422139147,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.6827813140094894,0.0,0.0,0.0,0.550230089021677,33.8012579152174,138.6551425313373,572.04,297.28571499999657,473.0,95.0049574159155,0,0,0,169.24539610955128,12.732270482740587,16.129382238232893,0.0,298.05161144068416,121.36250875926434,
485,2016-03-01,5.45,13.11111111,3,2016,0.27,3.41,3.2165153547787972,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.741427056223404,2.0586457422139146,0.17483890300728833,4490.019731507967,0.0,16.086140815073282,153.33128696230526,572.04,297.28571499999657,473.0,609.1494328432229,0,0,0,23.778278792251008,0.0,16.129382238232893,0.0,5139.033583958513,154.7845247695702,
486,2016-04-01,1.53,14.88888889,4,2016,0.294421178,4.8,4.157323874794194,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.1141031814292095,0.0,0.0,0.0,0.7022250695557366,60.475744583250474,198.17962911143923,572.04,297.28571499999657,473.0,171.0089233486479,0,0,0,152.46072872678587,26.93536587118219,16.129382238232893,0.0,383.9453966586842,196.39603507172035,472.5432834075354
487,2016-05-01,0.37,16.55555556,5,2016,0.314421178,6.2,5.090378632410401,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,125.2275519148117,214.19036673033187,504.92990529211363,242.78388018702748,472.8826681130375,41.35509911045734,0,0,0,42.80090182605181,49.57637631461777,16.129382238232893,0.0,209.38355285132084,263.8853876642899,
488,2016-06-01,0.01,20.44444444,6,2016,0.328842356,6.9,6.911664478721499,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,248.4188834732851,275.7984252849454,478.83995434216183,221.5955596647255,472.83705376561267,0.9865793866800658,0,0,0,10.350544886038673,53.58160307191728,13.172358466056632,0.0,259.75600774600383,280.9443282683058,
489,2016-07-01,0.01,20.72222222,7,2016,0.32442117800000003,7.44,6.930629693086032,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,265.31951243089384,212.32839294735524,367.63480783139784,131.28299861316958,472.642628325791,0.9356023945531577,0,0,0,0.24692563783241767,68.99340048323975,12.022775746650128,0.0,266.5020404632794,356.8146015148353,
490,2016-08-01,0.0,20.05555556,8,2016,0.304421178,6.51,6.251386596399723,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,376.2935218513369,258.2058934209266,495.6453537580894,235.24365697288232,472.8664354738819,0.0,0,0,0,0.23416688119746187,53.11581396247811,7.122823462988242,0.0,376.52768873253433,272.5670303728216,
491,2016-09-01,0.0,19.94444444,9,2016,0.28,5.1,5.711261955918812,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,403.57887462627144,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,64.59247399080462,12.763259958304433,0.0,403.57887462627144,335.5616273700357,
492,2016-10-01,3.85,16.77777778,10,2016,0.25,3.41,4.116398706711573,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,354.9132081097836,196.22872634894068,572.04,297.28571499999657,473.0,430.3165718250291,0,0,0,0.0,68.10719599564703,16.129382238232893,0.0,785.2297799348128,356.49243567252967,
493,2016-11-01,1.42,13.72222222,11,2016,0.225578822,1.8,2.8584857305290448,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,290.3650228138563,136.26401477431955,572.04,297.28571499999657,473.0,158.71416415364706,0,0,0,133.4009083426833,49.088340839223534,16.129382238232893,0.0,582.4800953101867,261.4464494263971,473.0
494,2016-12-01,1.63,9.055555556,12,2016,0.215578822,0.93,1.48266403991726,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.14733596008273997,0.14733596008273997,0.0,0.0,0.9606203841826437,167.3773132910168,70.67859478285577,572.04,297.28571499999657,473.0,182.185977162285,0,0,0,49.202412947171496,32.74528290928633,16.129382238232893,0.0,398.7657034004733,185.1386799218388,
495,2017-01-01,11.87,8.611111111,1,2017,0.225578822,1.24,1.426959453717062,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.741427056223404,3.594091096140664,6.848949450142273,175887.16036474743,0.0,150.06944026214035,68.02315715869234,572.04,297.28571499999657,473.0,1326.7162876787258,0,0,0,56.47882612949967,0.0,16.129382238232893,0.0,177420.42491881776,86.80797702108866,
496,2017-02-01,7.49,11.05555556,2,2017,0.245578822,1.68,2.298818831400249,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.741427056223404,0.0,5.191181168599751,133314.18509228367,0.0,39.09543084169739,109.58469369284985,572.04,297.28571499999657,473.0,837.1613306414201,0,0,0,411.2905927344547,0.0,16.129382238232893,0.0,134601.73244650126,84.15253939692523,
497,2017-03-01,2.13,13.33333333,3,2017,0.27,3.41,3.2910120356915433,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.58041502053186,0.0,0.0,0.0,0.3103126208916309,86.33574310874835,156.88254374141587,572.04,297.28571499999657,473.0,238.0712462304706,0,0,0,259.5254035030384,8.506778128884124,16.129382238232893,0.0,583.9323928422573,134.22085405996688,
498,2017-04-01,2.14,13.72222222,4,2017,0.294421178,4.8,3.7308410808109986,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.9895739397208612,0.0,0.0,0.0,0.735508958253021,107.71605685030157,177.84919432226027,572.04,297.28571499999657,473.0,239.18895161183434,0,0,0,73.80361942075724,28.86545167575022,16.129382238232893,0.0,420.70862788289315,201.877377655399,
499,2017-05-01,0.01,17.11111111,5,2017,0.314421178,6.2,5.307261356203693,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,140.7028266229837,240.74481235255078,544.3368159839558,274.78724639243717,472.9515651576768,1.117705381363712,0,0,0,74.1501152865824,44.49053933799606,16.129382238232893,0.0,215.97064729092983,238.46911589848924,
500,2017-06-01,0.04,19.88888889,6,2017,0.328842356,6.9,6.684834255892541,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,382.1985608847183,318.66604897839744,572.04,297.28571499999657,473.0,4.2543052129197685,0,0,0,0.3464958658251514,60.22443107041407,14.908716792043483,0.0,386.7993619634632,315.87796021500833,
501,2017-07-01,0.0,21.94444444,7,2017,0.32442117800000003,7.44,7.422946939274884,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,534.7114655744646,353.8518805952337,572.04,297.28571499999657,473.0,0.0,0,0,0,1.3188620121310881,79.71711337678322,16.129382238232893,0.0,536.0303275865956,414.51254459341357,
502,2017-08-01,0.0,21.72222222,8,2017,0.304421178,6.51,6.8813412490835635,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,578.0829591644726,328.0335373438134,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,88.51915845578655,16.129382238232893,0.0,578.0829591644726,458.50042128925315,
503,2017-09-01,0.0,21.77777778,9,2017,0.28,5.1,6.3486224568635805,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,543.2635910710859,302.6388325186869,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.06047293603197,16.129382238232893,0.0,543.2635910710859,426.2233925180783,473.0
504,2017-10-01,0.26,18.22222222,10,2017,0.25,3.41,4.564758363457123,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,514.5528840467144,217.60203118600106,572.04,297.28571499999657,473.0,29.060339915456506,0,0,0,0.0,75.70776429259632,16.129382238232893,0.0,543.613223962171,394.4759790495161,
505,2017-11-01,1.95,13.83333333,11,2017,0.225578822,1.8,2.889605866683132,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,482.1769803809338,137.7475116647849,572.04,297.28571499999657,473.0,217.9525493659238,0,0,0,13.50450651962065,54.435060925642254,16.129382238232893,0.0,713.6340362664782,288.1664743498762,
506,2017-12-01,0.08,10.44444444,12,2017,0.215578822,0.93,1.8544211421891978,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,240.47762408356536,88.40025584815906,572.04,297.28571499999657,473.0,8.941643050909695,0,0,0,101.28379889715488,34.45875090852814,16.129382238232893,0.0,350.70306603162993,188.33564481154593,
507,2018-01-01,3.56,11.11111111,1,2018,0.225578822,1.24,2.1271625239059695,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4328374760940306,1.4328374760940306,0.0,0.0,0.617034501926028,87.96471939381894,101.40183751459756,572.04,297.28571499999657,473.0,397.9031157654814,0,0,0,4.155232775267893,13.64516334565617,16.129382238232893,0.0,490.02306793456825,118.17480143204813,
508,2018-02-01,0.29,11.11111111,2,2018,0.245578822,1.68,2.3157584661177757,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,44.59322580381096,110.39220607983435,572.04,297.28571499999657,473.0,32.41345605954764,0,0,0,184.90785849942122,25.366561024244245,16.129382238232893,0.0,261.91454036277986,142.8977807770747,
509,2018-03-01,4.11,11.11111111,3,2018,0.27,3.41,2.546045219859388,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5639547801406124,1.5639547801406124,0.0,0.0,0.5819897711117564,6.312283104648978,121.36997563069701,572.04,297.28571499999657,473.0,459.3769117404856,0,0,0,15.062718810346112,16.071985520053595,16.129382238232893,0.0,480.7519136554807,142.59357383812085,
510,2018-04-01,1.54,14.0,4,2018,0.294421178,4.8,3.832384603710174,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,45.81495801761399,182.68977405886397,572.04,297.28571499999657,473.0,172.12662873001162,0,0,0,213.475083829388,30.361766303336513,16.129382238232893,0.0,431.41667057701363,167.86112417226641,
511,2018-05-01,0.0,15.66666667,5,2018,0.314421178,6.2,4.743366270437245,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,46.629446160149364,168.73016502782102,426.8618244711701,179.38278287687007,472.7461778387481,0.0,0,0,0,79.98823092390694,45.70145291008593,16.129382238232893,0.0,126.61767708405631,244.52060920718282,472.7359293220497
512,2018-06-01,0.0,18.83333333,6,2018,0.328842356,6.9,6.253856826393105,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,119.1188908457965,138.17957073476924,265.14115926340565,77.8296738519849,472.4668184239368,0.0,0,0,0,0.0,42.20933399942452,9.732500843436117,0.0,119.1188908457965,220.67199987068167,
513,2018-07-01,0.0,22.16666667,7,2018,0.32442117800000003,7.44,7.512459169150353,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,125.02392987917789,62.21329660176078,99.37618859705086,25.88451159570846,472.1353494728911,0.0,0,0,0,0.0,34.56683428288769,4.222687117797364,0.0,125.02392987917789,176.9690921354543,471.75
514,2018-08-01,0.0,21.11111111,8,2018,0.304421178,6.51,6.650357875928859,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,208.7125865246863,220.21048751814277,397.3509244942146,155.41622162066795,472.69458247749384,0.0,0,0,0,0.0,15.56320302914419,1.4043768688218277,0.0,208.7125865246863,79.18087649972679,
515,2018-09-01,0.0,19.22222222,9,2018,0.28,5.1,5.460180548141303,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,234.7762070858178,148.4529451638782,326.2594205924117,106.46216867092346,472.57337402024666,0.0,0,0,0,0.0,55.087589206688676,8.432183310730883,0.0,234.7762070858178,283.7302600355623,
516,2018-10-01,0.06,17.94444444,10,2018,0.25,3.41,4.478535351589433,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,195.06991013721895,127.10272863664431,340.5650785135427,113.99102473503416,472.59694902964554,3.8248574587449675,0,0,0,0.0,37.13680920413493,5.776157163840069,0.0,198.8947675959639,191.36591153185321,
517,2018-11-01,2.52,14.72222222,11,2018,0.225578822,1.8,3.1385669587166407,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,193.44093385214822,149.61548692202226,572.04,297.28571499999657,473.0,167.6878506427937,0,0,0,0.6852824471205144,31.795864861376423,6.184638941293387,0.0,361.8140669420625,165.08323243931414,
518,2018-12-01,1.75,10.22222222,12,2018,0.215578822,0.93,1.7949400062111258,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,120.95148916650108,85.56479009608435,572.04,297.28571499999657,473.0,195.59844173864957,0,0,0,30.043875328776057,37.42762924422491,16.129382238232893,0.0,346.5938062339267,203.17249840448005,
519,2019-01-01,5.3,10.88888889,1,2019,0.225578822,1.24,2.0649222515977956,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.235077748402204,3.235077748402204,0.0,0.0,0.1353358759136971,115.04645013311969,98.43484373366692,572.04,297.28571499999657,473.0,592.3838521227672,0,0,0,35.04448995900703,2.8968352451643984,16.129382238232893,0.0,742.4747922148939,104.59100757948164,
520,2019-02-01,8.13,8.333333332999999,2,2019,0.245578822,1.68,1.4687766457803952,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.741427056223404,0.5063493078211998,6.1548740463984055,158062.68191995638,0.0,31.35779348761132,70.01658270435144,572.04,297.28571499999657,473.0,908.6944750486978,0,0,0,106.13474101870699,0.0,16.129382238232893,0.0,159108.86892951137,114.56422597189982,
521,2019-03-01,3.34,11.38888889,3,2019,0.27,3.41,2.6391660726764954,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.741427056223404,0.0,0.7008339273235045,17998.043387755522,0.0,1.2217322138029523,125.80904668448854,572.04,297.28571499999657,473.0,373.31359737547973,0,0,0,162.8066876381298,0.0,16.129382238232893,0.0,18535.385404982935,86.14596494258433,
522,2019-04-01,0.16,15.55555556,4,2019,0.294421178,4.8,4.401028329021101,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,52.53448519353071,193.49081567743315,527.5789235025543,261.1777306882741,472.92226650812313,17.88328610181939,0,0,0,66.88491226461913,31.47223894897026,16.129382238232893,0.0,137.30268355996924,173.4106678716917,473.0
523,2019-05-01,2.11,15.0,5,2019,0.314421178,6.2,4.483106997981405,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,88.16834142945275,213.7097105937736,572.04,297.28571499999657,473.0,217.50579714599934,0,0,0,3.2040676533949286,48.40342841722006,14.17032584423194,0.0,308.87820622884703,256.06456993888514,473.0
524,2019-06-01,0.0,20.61111111,6,2019,0.328842356,6.9,6.979713547611657,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,196.08802031538815,298.1714757284553,512.6367556969176,249.04281171616947,472.8961423795315,0.0,0,0,0,38.969531946954355,53.46136271416313,16.129382238232893,0.0,235.0575522623425,283.3004555461696,473.0
525,2019-07-01,0.02,21.38888889,7,2019,0.32442117800000003,7.44,7.199166374656338,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,361.63273528570033,290.82366147545827,484.76222885904525,226.40519119394918,472.847407970106,2.0032755070529307,0,0,0,0.0,74.59021572134714,13.51193986517115,0.0,363.63601079275327,386.27363131497356,473.0
526,2019-08-01,0.0,22.16666667,8,2019,0.304421178,6.51,7.049329159237723,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,429.642495187403,323.93380561002516,551.4291614864305,280.5471226777399,472.9639650549563,0.0,0,0,0,0.3589178306739503,72.75209539520779,12.283724663620141,0.0,430.0014130180769,375.8594815342862,473.0
527,2019-09-01,0.15,20.61111111,9,2019,0.28,5.1,5.943029411123864,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,431.6787155437415,283.30421202827455,572.04,297.28571499999657,473.0,16.161509891815154,0,0,0,0.0,81.03488900424968,15.221221704197037,0.0,447.84022543555665,420.1899163184719,473.0
528,2019-10-01,0.0,17.16666667,10,2019,0.25,3.41,4.2371109227055355,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,423.33021208275403,201.98307768537288,572.04,297.28571499999657,473.0,0.0,0,0,0,5.781345695470506,70.87103901648835,16.129382238232893,0.0,429.11155777822455,370.3046332829958,473.0
529,2019-11-01,1.07,14.0,11,2019,0.225578822,1.8,2.936286072314669,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,387.6963558468319,139.97275706724025,572.04,297.28571499999657,473.0,119.59447580591717,0,0,0,0.0,50.52784240949374,16.129382238232893,0.0,507.2908316527491,268.6403023330995,473.0
530,2019-12-01,5.12,10.5,12,2019,0.215578822,0.93,1.8692914275220418,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.2507085724779583,3.2507085724779583,0.0,0.0,0.1311581052820997,280.1839210321643,89.10912234997572,572.04,297.28571499999657,473.0,572.2651552582205,0,0,0,42.781708672699736,4.592555566667414,16.129382238232893,0.0,895.2307849630845,160.69469487214056,
