,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
198,1992-04-01,0.11,16.33333333,4,1992,0.294221302,4.8,4.581350715743724,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.6875936500996565,0.0,0.0,0.0,0.8718068581827134,32.68097344425465,13479.01827181363,35305.792832214065,94735.75950052743,807.6152246595549,461.70081217599295,11717.649719270994,5057.317160875828,0.30148000869445324,131.63957337564264,1622.1021373677565,1485.515692130315,0.0,5683.338519871719,13247.579019344277,
199,1992-05-01,0.0,18.88888889,5,1992,0.31422130200000004,6.2,5.861850026379529,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.0,0.0,0.0,0.0,1.0,92.40826973892615,16465.227082024485,33706.54726667024,89222.57084036319,807.4805513487722,0.0,0.0,11717.649719270994,0.28595981522565894,4.763274036618648,2473.317581564142,1375.6740698330116,0.0,11814.821263046539,17328.009923210782,
200,1992-06-01,0.12,19.5,6,1992,0.328442604,6.9,6.369374710925938,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.0,0.0,0.0,0.0,1.0,124.33795643733546,14806.456555555547,27895.59206838327,69017.51954875467,806.9791184136767,452.7226254158588,0.0,0.0,0.25,0.0,3021.2686714414367,1295.616119995779,0.0,577.0605818531942,20782.1118734617,
201,1992-07-01,0.0,22.11111111,7,1992,0.32422130200000004,7.44,7.309167602552602,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.0,0.0,0.0,0.0,1.0,261.4477875540342,14810.388586717572,24315.308213556844,50758.07188913991,806.2630616427114,0.0,0.0,0.0,0.25,4.670647897000425,2716.8944044018826,1002.2151351083661,0.0,266.11843545103466,18525.5660950658,
202,1992-08-01,0.0,22.55555556,8,1992,0.304221302,6.51,7.021463966693521,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.0,0.0,0.0,0.0,1.0,318.5455802382485,12031.714422096025,20562.744998767346,32811.54638320499,805.4583877775038,0.0,0.0,0.0,0.25,0.0,2717.6159081203423,737.0665913352489,0.0,318.5455802382485,18265.071086173164,
203,1992-09-01,0.0,20.72222222,9,1992,0.28,5.1,5.842939717768953,1992,17.19,19.788333333333334,0.8686936747241641,0.7499368314663521,0.0,0.0,0.0,0.0,1.0,296.3826212358232,7989.279493475594,16408.06829311501,18392.006380000603,804.6781643527869,0.0,0.0,0.0,0.25,0.0,2207.746158988248,476.46204335594035,0.0,296.3826212358232,14715.922624440214,
204,1992-10-01,1.16,18.72222222,10,1992,0.25,3.41,4.61350750279559,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,287.9306453450678,5111.330491794559,13294.866403569888,11087.955792990888,804.1992102159338,2130.355735834574,0.0,0.0,0.25,0.0,1465.9840232254762,267.07345148828705,0.0,2418.2863811796415,9722.336968189356,
205,1992-11-01,0.03,13.33333333,11,1992,0.225778698,1.8,2.6982105514984154,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,230.45720928793108,2064.532556661069,9181.785560127879,5178.2751593708135,803.6432639949529,44.641822663996656,0.0,0.0,0.25,25.458864800163116,937.8979474325897,161.01009114501656,0.0,300.55789675209087,6210.238530372165,
206,1992-12-01,6.04,8.444444444,12,1992,0.215778698,0.93,1.30562230030409,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,4.73437769969591,4.73437769969591,0.0,0.0,0.11733514149562996,198.5275225895218,1368.247944562291,12575.593516534895,9400.430942639561,804.0885528486976,6207.271906917466,0.0,0.0,0.25,0.5334931197255228,44.44996874368337,75.19461395321555,69420.8853522889,6406.332922626714,2184.177139357968,
207,1993-01-01,9.7,8.722222222000001,1,1993,0.225778698,1.24,1.4418161780259886,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,5.363731946594168,0.6293542468982576,7.628829575075753,624928.2893582887,0.0,61.41769147282303,4505.6755563312145,37500.0,102300.0,807.8,13653.27730417923,0.0,0.0,0.25,74.18014446969987,0.0,136.5052558951949,107093.98140409394,638717.1644984105,1504.753200457486,
208,1993-02-01,6.4,9.888888889,2,1993,0.245778698,1.68,1.9155773133587157,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,5.363731946594168,0.0,4.484422686641285,367348.9584140319,0.0,4.319898788608758,5986.179104245986,37500.0,102300.0,807.8,26862.59270842141,37276.03649206583,32144.848860223065,0.4630429113241381,163.1638017629306,0.0,1485.515692130315,70902.81546184566,426523.8836832279,5991.1912484615295,
209,1993-03-01,2.9,14.11111111,3,1993,0.27,3.41,3.480114734230968,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,4.7836172123632,0.0,0.0,0.0,0.10815505696538874,24.041175867038028,10875.358544471774,37500.0,102300.0,807.8,12172.112321003451,44314.19884101581,100055.81905514398,0.6930512339972872,321.02202671688144,118.80047023660948,1485.515692130315,0.0,112572.99457873135,7590.495266612911,
210,1993-04-01,0.63,13.94444444,4,1993,0.294221302,4.8,3.7331326944503003,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,1.6804845179129,0.0,0.0,0.0,0.686694910438251,24.60464092642172,11666.039670157188,37500.0,102300.0,807.8,2644.2864697352325,45673.77859298696,69543.23570987451,0.6035847754835231,145.46310585608688,1370.3422094268615,1485.515692130315,0.0,72357.58992639225,13731.21644602895,
211,1993-05-01,0.64,17.05555556,5,1993,0.31422130200000004,6.2,5.1666424612416515,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,135.79507931147057,16145.75769138016,37500.0,102300.0,807.8,2686.259270842141,27853.405365791543,17820.373227195414,0.3901663881589089,31.600605754943018,2140.6470739609867,1485.515692130315,0.0,20674.02818310397,15292.20243624849,
212,1993-06-01,0.71,20.11111111,6,1993,0.328442604,6.9,6.611598669604149,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,317.9821151788648,20661.245842512963,37500.0,102300.0,807.8,2980.0688785905,8081.4849083200825,19771.92045747146,0.33547817474966773,32.10220267168815,2962.647988190009,1485.515692130315,0.0,23102.073653912514,20593.921371700482,
213,1993-07-01,0.0,20.94444444,7,1993,0.32422130200000004,7.44,6.852683383877052,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,438.1879945140527,18535.1914840375,32457.69362871247,84917.31224635089,807.3753847266285,0.0,0.0,8081.4849083200825,0.27480093798794847,35.613381088904035,3791.212502928857,1485.515692130315,0.0,8555.286283923038,25937.974037572138,
214,1993-08-01,0.0,22.11111111,8,1993,0.304221302,6.51,6.858292378903503,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,492.65628358780964,15183.562718596682,26566.781139810577,62240.58381303395,806.7133562279621,0.0,0.0,0.0,0.25,0.0,3401.0945048566646,1233.0987280105965,0.0,492.65628358780964,23169.38471690476,
215,1993-09-01,0.0,20.44444444,9,1993,0.28,5.1,5.749077034429457,1993,28.21,19.788333333333334,1.4255874673629243,0.8686936747241641,0.0,0.0,0.0,0.0,1.0,482.7017342053644,10998.26640426763,22956.58869429452,43849.825645913625,805.9903530431766,0.0,0.0,0.0,0.25,0.0,2786.0910835929953,903.8060991360118,0.0,482.7017342053644,18873.45990132569,
216,1993-10-01,0.44,17.83333333,10,1993,0.25,3.41,4.345328409350092,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,494.15885707949946,7368.23539555811,20348.018933722356,31821.420638830874,805.4106708741605,1130.5680687942397,0.0,0.0,0.25,0.0,2018.1147555296884,636.7507731591693,0.0,1624.7269258737392,13653.131932956487,
217,1993-11-01,1.16,12.33333333,11,1993,0.225778698,1.8,2.4257394823687517,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,394.04989819566333,3844.771732973136,19019.874611854142,25697.19959910521,805.1155276915232,2641.902634359183,0.0,0.0,0.25,22.17230426537716,1352.026221898208,462.0842590895673,0.0,3058.1248368202237,9182.345876545885,
218,1993-12-01,1.75,8.888888889,12,1993,0.215778698,0.93,1.42135697153307,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.32864302846692994,0.32864302846692994,0.0,0.0,0.9387286628528091,211.86286232826907,2229.9477861019072,18826.638183904168,24806.164959113656,805.0725862630898,3725.4812660878943,0.0,0.0,0.25,51.81206746002141,662.2656987081351,373.1534041864675,0.0,3989.1561958761845,4880.190835867739,
219,1994-01-01,1.8,9.722222222000001,1,1994,0.225778698,1.24,1.714287247155652,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.4143557813112779,0.08571275284434798,0.0,0.0,0.9227486038756312,91.65698299308116,2720.192744642337,19041.33218622971,25796.14285872588,805.1202960413843,3792.992352022741,0.0,0.0,0.25,73.06283137357629,377.57194198185135,360.21453869341633,0.0,3957.712166389399,2967.734266777175,
220,1994-02-01,4.27,9.444444444,2,1994,0.245778698,1.68,1.783751896523006,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,2.9006038847882714,2.4862481034769934,2.220446049250313e-16,1.818915388677548e-11,0.45921908222313745,37.188693919324116,3020.2263549001254,20318.249600433748,31684.150935333397,805.4040554667631,9100.429514111565,0.0,0.0,0.25,74.38683510227692,229.214045802467,374.5901760808667,0.0,9212.005043133186,3323.9969665256704,
221,1994-03-01,0.46,13.61111111,3,1994,0.27,3.41,3.3171959351664766,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.04340794962179473,0.0,0.0,0.0,0.9919071366626817,33.620081876560725,5450.466292686395,19717.133624473194,28912.338379515277,805.2704741387719,1046.1183218319543,0.0,0.0,0.25,178.4744304230151,549.7080926618142,460.09094238771416,0.0,1258.2128341315301,4030.025389949654,
222,1994-04-01,1.48,14.22222222,4,1994,0.294221302,4.8,3.8317626976694465,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,43.38680957254475,6050.784336963344,18949.349887382796,25372.00225848733,805.0998555305295,3266.1955345790893,0.0,0.0,0.25,20.516105460135048,1000.1272969273992,419.84098102591895,0.0,3330.098449611769,6870.4345706397135,
223,1994-05-01,1.17,16.11111111,5,1994,0.31422130200000004,6.2,4.808505227958232,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,62.920264964512775,6926.519593449021,17285.670115966906,20450.995272076205,804.8131800178411,2481.5147570564086,0.0,0.0,0.25,64.0554807638777,1110.2819939163662,368.4311583162143,0.0,2608.490502784799,7529.497489195925,
224,1994-06-01,0.0,19.66666667,6,1994,0.328442604,6.9,6.435435792006784,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,96.7281685275344,7361.628844630727,13727.049572197115,12101.923996308615,804.2656999341842,0.0,0.0,0.0,0.25,48.666596688121956,1270.9740682932468,296.97237924097834,0.0,145.39476521565635,8494.466040983247,
225,1994-07-01,0.0,20.83333333,7,1994,0.32422130200000004,7.44,6.809208696943101,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,176.92802864648007,4214.613539874561,7427.494842565161,3390.675124386018,803.4212018788057,0.0,0.0,0.0,0.25,0.0,1350.8139601271587,175.7340958111912,0.0,176.92802864648007,8888.176900569077,
226,1994-08-01,0.0,21.61111111,8,1994,0.304221302,6.51,6.674724344934332,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,185.56782622369673,2280.5308178525634,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,773.355860008598,49.23656993344416,0.0,185.56782622369673,5037.205969816603,
227,1994-09-01,0.03,20.16666667,9,1994,0.28,5.1,5.655214354469016,1994,12.559999999999997,19.788333333333334,0.6347174260928155,1.4255874673629243,0.0,0.0,0.0,0.0,1.0,205.10128161566476,1932.1982377769139,4100.0,0.0,803.0,13.767078763065973,0.0,0.0,0.25,0.0,418.46348549645967,0.0,0.0,218.86836037873073,2698.994303349023,
228,1994-10-01,0.62,16.61111111,10,1994,0.25,3.41,3.9765821569939126,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.0,0.0,0.0,0.0,1.0,205.28910330212602,1358.6655703062534,4100.0,0.0,803.0,284.51962777003007,0.0,0.0,0.25,0.12021051692708348,354.5465831554124,0.0,0.0,489.9289415890832,2286.744820932326,
229,1994-11-01,3.21,9.833333332999999,11,1994,0.225778698,1.8,1.744561810362006,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,1.465438189637994,1.465438189637994,0.0,0.0,0.7267875792024787,172.42030817141054,611.4847144745052,4206.1086801914025,108.12340196718856,803.0134314785053,1473.077427648059,0.0,0.0,0.25,2.4843506831597253,181.19311422918733,0.0,0.0,1647.9820865026293,1539.8586845354407,
230,1994-12-01,1.71,8.166666667000001,12,1994,0.215778698,0.93,1.2332881310789312,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,1.9421500585590628,0.47671186892106876,0.0,0.0,0.6379106790017204,138.61240460838894,459.69983782062684,4472.919113412329,379.99985607205736,803.0472049510648,805.0322635887801,0.0,0.0,0.25,12.862525311197933,71.57594662685453,1.5700783021385374,0.0,956.507193508367,684.6307394034982,
231,1995-01-01,10.72,11.0,1,1995,0.225778698,1.24,2.0624447244374373,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,5.363731946594168,3.421581888035105,5.2359733875274586,428913.48666162434,0.0,58.41254448944326,6445.139763866991,37500.0,102300.0,807.8,5366.887794805126,0.0,0.0,0.25,7.02933034774297,0.0,5.518042514196504,59683.442555443326,434345.8163312666,465.21788033482335,
232,1995-02-01,0.56,12.5,2,1995,0.245778698,1.68,2.690051636267461,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,3.2336803103267076,0.0,0.0,0.0,0.3971211942498335,50.336211971610325,8019.331318600231,35773.28201652216,96347.3669516948,807.6545921698123,2350.4768619868732,0.0,0.0,0.25,46.86225503655802,469.6529213029308,1485.515692130315,0.0,2447.6753289950416,8400.308377300238,
233,1995-03-01,8.82,12.22222222,3,1995,0.27,3.41,2.864643715180847,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,5.363731946594168,2.1300516362674604,3.8253046485516933,313356.20579385955,0.0,34.18354693594444,8952.011609940148,37500.0,102300.0,807.8,35315.394096009906,33830.95828055027,25852.484274893057,0.43316007200618867,20.523746792428888,0.0,1399.0764956224862,0.0,374578.7914584909,9418.407814222717,
234,1995-04-01,1.75,13.44444444,4,1995,0.294221302,4.8,3.5555986900761116,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,3.5581332565180563,0.0,0.0,0.0,0.3366310449616373,72.49917097403561,11111.245906487848,37500.0,102300.0,807.8,7345.24019370898,21860.806005601276,11970.152274948994,0.35382244202732926,308.3647484573252,552.9634481517766,1485.515692130315,0.0,19696.256388089336,10990.49075022224,
235,1995-05-01,1.2,15.38888889,5,1995,0.31422130200000004,6.2,4.534635581430467,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.22349767508758944,0.0,0.0,0.0,0.958331684485183,104.61667935890613,14170.736191970209,37500.0,102300.0,807.8,5036.7361328290135,8711.080958831337,13149.72504676994,0.3170877320519788,64.13670872634027,1953.8905343268025,1485.515692130315,0.0,18355.2145676842,14550.652132944964,
236,1995-06-01,0.61,18.88888889,6,1995,0.328442604,6.9,6.12715075224773,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.0,0.0,0.0,0.0,1.0,305.96152724534596,18164.60474633333,35575.3050267347,95664.86732900646,807.637920423304,2560.3408675214155,0.0,8711.080958831337,0.27673307951680426,43.979457412347614,2600.2435979034653,1485.515692130315,0.0,11621.362811010446,18256.49548200399,
237,1995-07-01,0.0,22.27777778,7,1995,0.32422130200000004,7.44,7.374379634909888,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.0,0.0,0.0,0.0,1.0,316.47954168717484,17842.714307263213,29034.655426954425,73116.83844555341,807.0871288780593,0.0,0.0,0.0,0.25,22.35622418461004,3333.0941004225447,1389.1658025689521,0.0,338.8357658717849,22886.86464932483,
238,1995-08-01,0.0,22.05555556,8,1995,0.304221302,6.51,6.837895932724351,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.0,0.0,0.0,0.0,1.0,481.57480408659694,13929.411630153027,24445.083868838487,51419.92773107628,806.2890167737677,0.0,0.0,0.0,0.25,0.0,3274.029169562235,1061.7420417382864,0.0,481.57480408659694,22178.485518563735,
239,1995-09-01,0.0,20.77777778,9,1995,0.28,5.1,5.861712255788476,1995,29.2,19.788333333333334,1.47561694601196,0.6347174260928155,0.0,0.0,0.0,0.0,1.0,502.79865465671617,10243.47254963774,20970.266917190787,34690.67522926863,805.5489482038201,0.0,0.0,0.0,0.25,0.0,2555.962013772532,746.6775125388128,0.0,502.79865465671617,17232.05115646437,
240,1995-10-01,0.0,18.27777778,10,1995,0.25,3.41,4.479417957581349,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,0.0,0.0,0.0,0.0,1.0,465.0464956780087,6783.081138436682,18171.32815737299,22528.88529229817,804.9494351011343,0.0,0.0,0.0,0.25,0.0,1879.6146902084263,503.7491928022968,0.0,465.0464956780087,12626.836432648463,
241,1995-11-01,0.17,15.72222222,11,1995,0.225778698,1.8,3.3491136613886896,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,0.0,0.0,0.0,0.0,1.0,444.3861101672732,4171.604101660015,14947.014130049982,14964.148535886496,804.4533867892385,345.7580326443278,0.0,0.0,0.25,0.0,1244.6539872977128,327.1457734888836,0.0,790.144142811601,8354.880899223277,
242,1995-12-01,6.25,11.5,12,1995,0.215778698,0.93,2.101298164124467,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,4.148701835875533,4.148701835875533,0.0,0.0,0.226527000755537,243.0412622808334,3075.9018752436414,17565.72348137137,21108.043552448213,804.8562651509802,10456.134187045636,0.0,0.0,0.25,7.01885318225985,173.39823932680093,217.29694496019812,0.0,10706.19430250873,4562.299285947013,
243,1996-01-01,4.71,10.88888889,1,1996,0.225778698,1.24,2.0321701615035535,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,5.363731946594168,1.2150301107186348,1.4627997277778118,119827.67770046575,0.0,232.52324783900443,6350.531754698604,37500.0,102300.0,807.8,9260.269681860853,0.0,0.0,0.25,212.25846917163514,0.0,306.51348902572767,61996.15174421992,129532.72909933724,3382.415364269369,
244,1996-02-01,8.6,12.72222222,2,1996,0.245778698,1.68,2.7559643439437984,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,5.363731946594168,0.0,5.844035656056201,478723.9208252705,0.0,66.86452038019853,8612.38857482437,37500.0,102300.0,807.8,36096.60895194127,0.0,0.0,0.25,187.9825403564047,0.0,1485.515692130315,6704.669579200484,515075.3768379484,7836.047446828919,
245,1996-03-01,2.69,13.5,3,1996,0.27,3.41,3.2809917579586316,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,4.772740188635536,0.0,0.0,0.0,0.11018294050542488,33.99572524948309,10253.099243620723,37500.0,102300.0,807.8,11290.683497758373,34701.88403658572,27294.2677076342,0.44025745049859366,732.7575202619915,174.1243856791798,1485.515692130315,0.0,39351.70445090405,10272.028652633864,
246,1996-04-01,1.16,15.44444444,4,1996,0.294221302,4.8,4.265734707572869,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,1.6670054810626675,0.0,0.0,0.0,0.6892079064239642,14.650091543976272,13330.420961165215,37500.0,102300.0,807.8,4868.8449284013805,25793.348162319584,15613.205453466615,0.3770708762275279,229.19973598892526,1296.662749652432,1485.515692130315,0.0,20725.900209400897,13035.277685403471,
247,1996-05-01,1.73,17.88888889,5,1996,0.31422130200000004,6.2,5.482645899251225,1996,25.310000000000002,19.788333333333334,1.2790364693000926,1.47561694601196,0.0,0.0,0.0,0.0,1.0,120.58152270811064,17133.26843516008,37500.0,102300.0,807.8,7261.294591495162,9680.748759371621,16112.599402947963,0.3291561495854142,98.83706087254771,2446.0508820472774,1485.515692130315,0.0,23593.312578023782,17261.987535342807,
