,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
327,2003-01-01,1.31,12.5,1,2003,0.225382292,1.24,2.863678097720749,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,2.9479216697367168,0.0,0.0,0.0,0.3451391012040763,0,14547.164494354813,60958.658052802035,185569.3352320139,7.366068708347474,13470.872797472306,0,0,0,2265.5576741199798,360.1530073331187,9496.947056708377,0.0,15736.430471592286,20308.82474118787,
328,2003-02-01,1.84,9.277777777999999,2,2003,0.245382292,1.68,2.300612655368471,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,2.4873090143682455,0.0,0.0,0.0,0.4474610931986308,0,11536.22155772613,60172.953656356185,180921.27992727066,7.288300679227351,18684.019791391365,0,0,0,1133.5486149393375,649.8880479053507,9268.57116881377,0.0,19817.5684063307,24465.623711073935,
329,2003-03-01,1.74,10.77777778,3,2003,0.27,3.41,2.949996272383003,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,1.2773127419852424,0.0,0.0,0.0,0.7162535969503399,0,14693.408995636963,59769.874829438944,178536.7537770323,7.248404445871393,17440.85116281232,0,0,0,1572.2251315449255,824.9646230389417,9036.416263830512,0.0,19013.076294357244,21397.602444595585,
330,2003-04-01,4.19,8.833333332999999,4,2003,0.294617708,4.8,2.6268946473958033,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,2.8404180945894395,1.5631053526041971,0.0,0.0,0.36902029471319986,0,13781.028788068885,62953.55073366572,197569.33119841575,7.561558129245999,41717.038200120056,0,0,0,1467.6148291355496,541.349499672062,8917.317112563147,0.0,43184.653029255605,24152.07560787217,
331,2003-05-01,1.33,14.77777778,5,2003,0.314617708,6.2,4.7381451358471764,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,0.0,0.0,0.0,0.0,1.0,0,24365.11277497786,61707.97747153788,190002.1449693109,7.440235398313984,13947.262318985448,0,0,0,3510.4103187724236,1375.8990184278775,9867.931060365972,0.0,17457.67263775787,25024.858866862734,
332,2003-06-01,0.0,19.05555556,6,2003,0.329235416,6.9,6.413898831616588,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,0.0,0.0,0.0,0.0,1.0,0,29798.089976368057,55750.34610053108,154888.0780064254,6.839641665395474,0.0,0,0,0,1173.6358973598326,2432.6148117476096,9489.97527351986,0.0,1173.6358973598326,36287.702860245336,
333,2003-07-01,0.0,23.5,7,2003,0.324617708,7.44,7.815052215747139,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,0.0,0.0,0.0,0.0,1.0,0,31758.389446974816,48764.95547858135,114378.7999357671,6.065762857288126,0.0,0,0,0,0.0,2975.043690860437,7736.144403429801,0.0,0.0,40509.2780706583,
334,2003-08-01,0.37,20.11111111,8,2003,0.304617708,6.51,6.266636723596064,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,0.0,0.0,0.0,0.0,1.0,0,21313.039537699067,40812.39837780557,76742.37832339994,5.223445174082265,3005.568662408596,0,0,0,0.0,3170.7601470779614,5712.840680722982,0.0,3005.568662408596,40641.99027477576,
335,2003-09-01,0.11,22.0,9,2003,0.28,5.1,6.30681721998565,2003,23.860000000000003,23.113095238095237,1.0323152201905745,0.8423796033994334,0.0,0.0,0.0,0.0,1.0,0,17464.8818089831,33230.48288820935,50469.15788455133,4.521035477997349,747.8283070294103,0,0,0,252.91295119479034,2127.8955751854214,3833.0265841883206,0.0,1000.7412582242007,27273.96169707281,
336,2003-10-01,0.0,19.55555556,10,2003,0.25,3.41,4.999488853902344,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,10126.358811094377,24305.7459040604,28816.931399570094,3.7554900142011873,0.0,0,0,0,77.1171202270524,1743.6951992105967,2520.7665970145863,0.0,77.1171202270524,21729.343605208283,
337,2003-11-01,2.49,10.05555556,11,2003,0.225382292,1.8,2.294274123656625,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.19572587634337513,0.19572587634337513,0.0,0.0,0.9565208178305193,0,4430.011007976574,23170.784845444716,26365.710052841016,3.6541587291143,10081.505660301535,0,0,0,0.0,967.0583055936337,1439.309890342603,0.0,10081.505660301535,12532.727007030613,
338,2003-12-01,6.99,9.055555556,12,2003,0.215382292,0.93,1.969876590344069,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,4.501599767457465,4.30587389111409,0.7142495185418412,33569.727371466535,0.0,0,6929.255586854659,42211.30777930221,82207.73576067494,5.35654053147421,26979.569656374086,0,0,0,1039.619223780743,0.0,1316.879535810867,0.0,61588.91625162136,5746.890543787441,
339,2004-01-01,2.1,8.5,1,2004,0.225382292,1.24,1.9319261384671789,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,4.501599767457465,0.0,0.16807386153282122,7899.471492042597,0.0,0,7305.639253789289,45378.37617075175,96620.19972965238,5.6855040540081685,14766.079423828161,0,0,0,2782.171652647685,0.0,4106.003012686352,0.0,25447.722568518446,11035.258599541012,
340,2004-02-01,5.02,8.722222222000001,2,2004,0.245382292,1.68,2.159719061809444,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,4.501599767457465,0.0,2.8602809381905554,134433.2040949561,0.0,0,13193.744919878893,73308.11763354987,258390.93488831256,8.458075411771357,37946.328832621046,0,0,0,1522.69914297959,0.0,4825.857658107241,0.0,173902.23207055675,12131.496911896531,
341,2004-03-01,0.56,15.16666667,3,2004,0.27,3.41,4.174722117298767,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.8868776501586986,0.0,0.0,0.0,0.8029861169422414,0,24483.531460159793,70376.51112261835,241985.19879926476,8.225888449969219,6838.442394301512,0,0,0,3913.0794799472824,1057.7451459666615,12905.767897451015,0.0,10751.521874248794,27157.25796329657,
342,2004-04-01,0.13,13.66666667,4,2004,0.294617708,4.8,4.0986178154204165,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,21920.538874911254,64179.310768928815,205200.07486445963,7.679133871601416,1524.0112861681582,0,0,0,705.1899203735034,2444.4377427646614,12086.355938422324,0.0,2229.2012065416616,39014.32514134678,
343,2004-05-01,0.08,14.72222222,5,2004,0.314617708,6.2,4.720080416251123,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,23065.572058521066,58640.28581997932,171854.35234037408,7.136599151948132,855.2678237065589,0,0,0,157.15821463039714,2188.5483576895467,10249.061329821727,0.0,1012.426038336956,34358.14856242253,
344,2004-06-01,0.0,18.0,6,2004,0.329235416,6.9,6.054722114878785,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,26666.92374376155,52851.82025757512,137990.55477191237,6.531795471039788,0.0,0,0,0,88.19643622358129,2302.8685624887744,8583.553383675438,0.0,88.19643622358129,33951.99400468528,
345,2004-07-01,0.0,20.72222222,7,2004,0.324617708,7.44,6.883107309693871,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,26603.729580506242,46380.906268374514,101769.03391287998,5.797588470619058,0.0,0,0,0,0.0,2662.427803307276,6892.169311963561,0.0,0.0,36221.52085903239,
346,2004-08-01,0.0,20.61111111,8,2004,0.304617708,6.51,6.424051567356467,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,20568.083181969778,38420.76851279136,67426.16103669979,4.996056218932366,0.0,0,0,0,0.0,2656.1184929843325,5083.024802689614,0.0,0.0,34342.87287618019,
347,2004-09-01,0.22,21.05555556,9,2004,0.28,5.1,6.033507562559988,2004,17.59,23.113095238095237,0.7610404326551635,1.0323152201905745,0.0,0.0,0.0,0.0,1.0,0,15218.9608048314,30268.88219901208,42844.856551091594,4.2706817868101865,1408.0102818615348,0,0,0,0.0,2053.519072938584,3367.712512561378,0.0,1408.0102818615348,25989.31476746974,
348,2004-10-01,4.08,14.94444444,10,2004,0.25,3.41,3.808065444405979,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.2719345555940209,0.2719345555940209,0.0,0.0,0.9395915741866115,0,9844.15449737772,31020.962137629365,44737.16867223914,4.333815358767865,20571.863976179295,0,0,0,107.04099306075197,1427.6739426141921,2139.9581006469057,0.0,20678.904969240048,18786.5928480925,
349,2004-11-01,1.34,10.88888889,11,2004,0.225382292,1.8,2.4883891143913255,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.0,0.0,0.0,0.0,1.0,0,6055.782052671906,29203.38471655717,40163.95296947427,4.181238286824045,6924.320473155323,0,0,0,1563.932293313673,982.8411737968918,2234.472798059257,0.0,8488.252766468997,13061.46846923387,4.0329586015385495
350,2004-12-01,5.14,9.666666667000001,12,2004,0.215382292,0.93,2.10591160458614,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,3.0340883954138596,3.0340883954138596,0.0,0.0,0.3259977447689594,0,6205.914575341831,35362.820899948085,57435.645858787175,4.716189435895688,25004.225477738448,0,0,0,526.4067665312197,197.10141997526836,2006.0558823095885,0.0,25530.63224426967,8258.939354956763,
351,2005-01-01,4.6,9.111111111,1,2005,0.225382292,1.24,2.0742771322161477,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,4.501599767457465,1.4675113720436057,1.0582114957402462,49735.940299791575,0.0,0,8810.060929257561,50967.505503056476,127094.88390822618,6.318285738548904,27097.038660273105,0,0,0,1900.893168417421,0.0,2868.7195037012452,0.0,78733.87212848211,9074.634079043077,
352,2005-02-01,4.82,10.27777778,2,2005,0.245382292,1.68,2.55422112407905,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,4.501599767457465,0.0,2.26577887592095,106491.60716828465,0.0,0,15718.102986310925,73845.3041741791,261410.52072554405,8.500749645845033,40922.062516607846,0,0,0,2059.994848451298,0.0,6347.9667867684175,0.0,149473.6645333438,15158.02771602598,
353,2005-03-01,4.43,11.88888889,3,2005,0.27,3.41,3.260053447922492,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,4.501599767457465,0.0,1.1699465520775076,54987.48794764286,0.0,0,23634.989109076487,86998.53356381565,345227.70762953424,9.548132799622092,54493.3751684214,0,0,0,3111.0129423775375,0.0,13056.586168140673,0.0,112591.87605844179,28774.689154451597,
354,2005-04-01,2.16,10.88888889,4,2005,0.294617708,4.8,3.2527999027275936,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,3.408799864729872,0.0,0.0,0.0,0.24275812137444075,0,23306.95459145482,85982.37317424073,339222.4155785923,9.479759125997845,31302.770792232524,0,0,0,4142.743180502978,572.8410015269694,17242.975913074006,0.0,35445.513972735505,41450.80602367746,
355,2005-05-01,2.02,14.5,5,2005,0.314617708,6.2,4.647821544370202,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.7809783203596696,0.0,0.0,0.0,0.8265109381768136,0,32569.087809333094,84088.65314233059,328360.85406580666,9.348335668098422,28931.962599711598,0,0,0,2379.7267067707253,1923.2646815930273,16943.031546220096,0.0,31311.689306482323,42173.250819267945,
356,2005-06-01,0.52,15.72222222,6,2005,0.329235416,6.9,5.27965657074132,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.0,0.0,0.0,0.0,1.0,0,33948.09546151701,77159.7811486068,285622.82136926235,8.81750496458344,7283.797072822184,0,0,0,2199.4910461699437,3251.7003365343207,16400.532669668995,0.0,9483.288118992128,52221.320815536405,
357,2005-07-01,0.0,23.38888889,7,2005,0.324617708,7.44,7.777774419907608,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.0,0.0,0.0,0.0,1.0,0,44755.92357025908,69052.02617710902,234573.1704834187,8.12098755883538,0.0,0,0,0,553.7352120022075,3389.380571023568,14265.91006530525,0.0,553.7352120022075,51603.38609784583,
358,2005-08-01,0.0,23.0,8,2005,0.304617708,6.51,7.176144710117091,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.0,0.0,0.0,0.0,1.0,0,35247.36312438082,58940.890210346435,173632.66214441153,7.166352594959848,0.0,0,0,0,0.0,4468.434995394973,11716.14977335314,0.0,0.0,60940.508339007196,
359,2005-09-01,0.0,18.27777778,9,2005,0.28,5.1,5.2296556245291965,2005,29.109999999999996,23.113095238095237,1.259459181045583,0.7610404326551635,0.0,0.0,0.0,0.0,1.0,0,22143.85819102634,50811.433365889796,126193.82541696873,6.300392031108026,0.0,0,0,0,0.0,3519.0995585898004,8672.374044472184,0.0,0.0,47438.8367274428,
360,2005-10-01,0.1,16.22222222,10,2005,0.25,3.41,4.138218919264398,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,15632.848415219869,45332.10655176861,96382.56636938696,5.680331038990634,846.405631222797,0,0,0,0.0,2210.8445761042963,6302.961911673931,0.0,846.405631222797,30657.664678804565,
361,2005-11-01,0.64,14.0,11,2005,0.225382292,1.8,3.2130850824408377,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,11104.074027227436,41470.70024846836,79314.27827699932,5.286077480830588,4832.846180496567,0,0,0,106.4876427495189,1560.7848383826556,4813.988662031189,0.0,4939.3338232460865,22007.621915633714,
362,2005-12-01,7.06,10.38888889,12,2005,0.215382292,0.93,2.2666802579836807,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,4.501599767457465,4.501599767457465,0.2917199745588537,13710.838804266123,0.0,0,9635.232117524141,51009.746523817885,127338.75594795997,6.323128681570191,48771.169239838186,0,0,0,608.0280878904367,0.0,3961.4844338066355,0.0,63090.03613199474,15065.558461034072,
363,2006-01-01,4.4,8.944444444,1,2006,0.225382292,1.24,2.03545413383627,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,4.501599767457465,0.0,2.36454586616373,111133.65570969532,0.0,0,12632.299286788111,74473.59727814475,266000.21063528256,8.560793865172322,37387.19987174365,0,0,0,6135.978607544421,0.0,6360.147384136675,0.0,154656.8341889834,15995.379501660816,
364,2006-02-01,1.96,10.77777778,2,2006,0.245382292,1.68,2.6810253581807317,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,3.7805744092767335,0.0,0.0,0.0,0.16017091599148803,0,16727.45427752339,74870.40386163673,268898.88827614125,8.598715563467783,24315.06870768077,0,0,0,4703.743260303424,202.00912459501583,13285.82591574235,0.0,29018.811967984195,26120.13432712548,
365,2006-03-01,5.77,6.944444444,3,2006,0.27,3.41,1.8802990149579317,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,4.501599767457465,0.7210253581807318,3.1686756268613356,148927.75446248276,0.0,0,16665.47030920955,106358.42603735498,462689.67791775527,10.763371890386912,71961.9770964097,0,0,0,3059.117584358266,0.0,13430.6052241133,0.0,223948.84914325073,30158.05950163669,
366,2006-04-01,6.22,10.27777778,4,2006,0.294617708,4.8,3.066719962422363,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,4.501599767457465,0.0,3.1532800375776366,148204.16176614893,0.0,0,31950.366368500523,125021.0,606759.2758394195,11.737,110199.43914663869,0,0,0,9053.651140672067,0.0,23109.810699566493,0.0,267457.2520534597,39775.281008776044,
367,2006-05-01,0.75,16.38888889,5,2006,0.314617708,6.2,5.262021961861323,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,53573.130550547554,122173.10594028138,570797.0330522269,11.597945824228232,15619.291478029174,0,0,0,13864.367242088527,3189.9271383055475,30305.608000504195,0.0,29483.658720117703,65445.901507310264,
368,2006-06-01,0.0,20.11111111,6,2006,0.329235416,6.9,6.7730755449516655,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,62186.30447720887,110176.77992425696,485330.8312647849,10.976791001918077,0.0,0,0,0,1965.0879785736681,5348.7456467998545,28509.41356866818,0.0,1965.0879785736681,87431.28976601559,
369,2006-07-01,0.0,24.44444444,7,2006,0.324617708,7.44,8.131913482060648,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,64304.11005097688,94891.48185282765,392695.1801515534,10.069546894038771,0.0,0,0,0,0.0,6208.685621782124,24240.661014240508,0.0,0.0,92635.65111323149,
370,2006-08-01,0.0,20.38888889,8,2006,0.304617708,6.51,6.3540894152736875,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,42124.90524996265,79554.88661907327,302357.12429203617,9.033693976742331,0.0,0,0,0,0.0,6420.127499959698,19613.81830858067,0.0,0.0,90338.05585951725,
371,2006-09-01,0.0,20.72222222,9,2006,0.28,5.1,5.937045328144219,2006,26.9,23.113095238095237,1.1638423899047128,1.259459181045583,0.0,0.0,0.0,0.0,1.0,0,34725.28936931382,70187.01212476974,240924.7322815889,8.210879888482214,0.0,0,0,0,0.0,4205.753915482006,15101.732845002633,0.0,0.0,61432.392010447285,
372,2006-10-01,0.17,15.88888889,10,2006,0.25,3.41,4.052091926834127,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,0.0,0.0,0.0,0.0,1.0,0,20990.432001179834,62161.764481723956,192686.64963730067,7.485150663625111,1987.5715606102108,0,0,0,0.0,3466.9756730519116,12033.389162532689,0.0,1987.5715606102108,50225.65420489842,
373,2006-11-01,1.81,11.94444444,11,2006,0.225382292,1.8,2.7342681023446955,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,0.0,0.0,0.0,0.0,1.0,0,13634.809760597676,59839.67592163559,178949.68176665428,7.255313269845296,18742.132601657348,0,0,0,231.0752959117706,2095.6864128898937,9624.057354145772,0.0,18973.20789756912,32710.175768215497,
374,2006-12-01,3.48,9.611111111,12,2006,0.215382292,0.93,2.093544785008405,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,1.386455214991595,1.386455214991595,0.0,0.0,0.6920083333453089,0,10833.536928566482,62096.805415259296,192302.36601252013,7.47872109724456,34688.50431841573,0,0,0,2178.9624699681194,942.0312895014367,8937.94149241891,0.0,36867.466788383856,23514.78254251802,
375,2007-01-01,0.72,7.944444444,1,2007,0.225382292,1.24,1.8025161440228774,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,0.3039390709687173,0.0,0.0,0.0,0.9324819871446759,0,9074.479291397647,60412.08111109694,182335.9056307099,7.3119692127723095,7447.643031890479,0,0,0,4032.8894611742867,1008.5922812538563,9604.863665054658,0.0,11480.532493064766,21446.992874874995,
376,2007-02-01,4.46,9.055555556,2,2007,0.245382292,1.68,2.244255218046304,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,2.5196838529224137,2.2157447819536964,0.0,0.0,0.4402692413622661,0,12132.18589840542,64870.621491793834,209503.70262846828,7.745444869758303,44882.36707285756,0,0,0,865.8638267650445,398.8824972029345,9107.072113263644,0.0,45748.230899622606,18580.433901864228,
377,2007-03-01,0.47,12.88888889,3,2007,0.27,3.41,3.5391049061870836,2007,12.39,23.113095238095237,0.5360597476178213,1.1638423899047128,0.0,0.0,0.0,0.0,1.0,0,18491.926352145372,62700.34997770542,195993.07645915358,7.53727093926546,5078.82226033897,0,0,0,5218.029105526733,1211.2784122076907,10464.013224567296,0.0,10296.851365865703,23807.477535180406,
