,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
196,1992-02-01,7.79,12.33,2,1992,0.245578822,1.68,2.7220529795498334,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,3.7151546368300004,1.4827914860855196,3.5851555343646466,92070.0073778844,0.0,29.27622174399988,136.10264897749167,600.0,2079.9999999999995,473.0,469.61963206908,0.0,0.0,0.25,7.569427514820079,0.0,103.34009172259192,0.0,92576.4726592123,149.74195868014374,
197,1992-03-01,3.4,13.39,3,1992,0.27,3.41,3.374955878074956,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,3.7151546368300004,0.0,0.025044121925044127,643.1554972468106,0.0,36.59527717999989,168.74779390374778,600.0,2079.9999999999995,473.0,293.41316277,0.0,0.0,0.25,31.169334542732525,0.0,328.0280681599999,0.0,1004.333271739543,464.1307171374916,
198,1992-04-01,0.1,16.28,4,1992,0.285578822,4.8,4.671886327853131,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,94.56990050199988,219.74301844899082,564.4221704768297,1670.8549604835407,472.28844340953657,8.629798905,0.0,0.0,0.25,19.474256196074187,35.04313305578499,328.0280681599999,0.0,122.67395560307406,531.8189951195327,
199,1992-05-01,0.0,18.83,5,1992,0.29557882199999996,6.2,5.8420619184142755,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,130.58735751599988,252.41817915084232,518.4844310298378,1273.1354568623779,471.5497775861405,0.0,0.0,0.0,0.25,0.5727722410610055,45.633093360498016,263.5035215687351,0.0,131.1601297570609,528.879633378224,
200,1992-06-01,0.05,19.39,6,1992,0.30557882199999997,6.9,6.268242070024284,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,280.62799395399986,255.12274166942194,488.4101261298613,1051.8744993839794,471.120144658998,3.728680312634035,0.0,0.0,0.25,0.0,52.418604315072386,200.78084827911772,0.0,284.3566742666339,505.61763174503244,
201,1992-07-01,0.0,21.78,7,1992,0.30557882199999997,7.44,7.243583834557632,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,345.9216727119998,282.505690360215,468.0098086460006,924.053947553003,470.850122608075,0.0,0.0,0.0,0.25,0.2474779079301671,52.98024925278538,165.88671152869898,0.0,346.16915061992995,473.9897024509063,
202,1992-08-01,0.0,22.22,8,1992,0.29,6.51,7.044702698131654,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,323.5792929599998,257.3165326590016,438.3149331095183,760.7321321023505,470.478936663869,0.0,0.0,0.0,0.25,0.0,58.666749160325104,145.7286688901123,0.0,323.5792929599998,486.9011084106524,
203,1992-09-01,0.0,20.67,9,1992,0.28,5.1,6.222185891560088,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,312.9859232499998,216.1732400197502,416.90796858957066,642.9938272426386,470.21134960736964,0.0,0.0,0.0,0.25,0.0,53.435824450338906,119.97187100037114,0.0,312.9859232499998,430.72422810971165,
204,1992-10-01,1.08,19.06,10,1992,0.25,3.41,5.017994546932927,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,254.43347976199976,171.0466627355053,409.03989305461056,599.7194118003581,470.1129986631826,64.76097475476094,0.0,0.0,0.25,0.0,44.89177273294123,101.40385720634978,0.0,319.1944545167607,362.4688699590412,
205,1992-11-01,0.01,13.06,11,1992,0.225578822,1.8,2.7202843242616916,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,218.41602274799976,88.9312212378162,392.30261533173916,523.0591536610871,469.9230261533174,0.588322003530666,0.0,0.0,0.25,5.4818199773210186,35.520529319673486,94.57923081294375,0.0,224.48616472885143,301.1464228681225,
206,1992-12-01,5.79,8.28,12,1992,0.215578822,0.93,1.2235307158630453,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,3.7151546368300004,0.8513146473069544,21862.523147783813,0.0,68.3753863099998,61.17653579315227,600.0,2079.9999999999995,473.0,326.7000436410832,0.0,0.0,0.25,0.04979967216776394,0.0,82.48946332156298,0.0,22257.648377407062,171.4206845593792,
207,1993-01-01,9.58,8.72,1,1993,0.225578822,1.24,1.4128384412402741,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,0.0,8.167161558759727,209740.02878361617,0.0,2.889100829999793,70.6419220620137,600.0,2079.9999999999995,473.0,826.734735099,0.0,0.0,0.25,27.65416722965058,0.0,328.0280681599999,0.0,210597.30678677483,389.2046039531522,
208,1993-02-01,6.4,10.06,2,1993,0.245578822,1.68,1.9775740050569883,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,0.0,4.422425994943012,113571.86322314163,0.0,21.764559585999795,98.87870025284941,600.0,2079.9999999999995,473.0,552.30712992,0.0,0.0,0.25,69.980586363514,0.0,328.0280681599999,0.0,114215.91549901113,398.6699902220136,
209,1993-03-01,2.89,13.78,3,1993,0.27,3.41,3.515581364974235,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.089573271855766,0.0,0.0,0.0,0.16838635968811755,21.95716630799979,172.91934943283604,590.2387052871525,1967.7451108022535,472.80477410574304,249.4011883545,0.0,0.0,0.25,46.75112241403859,3.4575978614352127,328.0280681599999,0.0,318.1094770765384,430.3643662742845,
210,1993-04-01,0.63,14.06,4,1993,0.285578822,4.8,3.8252154144632207,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,132.5134247359998,179.4995979504508,563.1042809409133,1655.6992308205026,472.2620856188183,53.4832339920447,0.0,0.0,0.25,21.111053715089298,35.90942216140031,310.32482083064826,0.0,207.10771244313378,519.1535924248847,
211,1993-05-01,0.62,17.11,5,1993,0.29557882199999996,6.2,5.163112487182664,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,317.03066441199985,238.31067001552523,553.8767647006582,1549.5827940575691,472.07753529401316,50.21459263966863,0.0,0.0,0.25,4.527193447281636,37.27591424410234,261.1133750673305,0.0,371.7724504989501,477.88888726188367,
212,1993-06-01,0.9,20.06,6,1993,0.30557882199999997,6.9,6.541664238324427,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,440.29896649199986,301.18448467236107,552.4914890761916,1533.6521243762027,472.04982978152384,71.69767646278024,0.0,0.0,0.25,4.250512876428502,49.48895819480012,244.3781973022498,0.0,516.2471558312086,532.1778255125752,
213,1993-07-01,0.0,20.67,7,1993,0.30557882199999997,7.44,6.790600839314111,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,495.96230914999984,305.4738804933746,539.817705776202,1430.0874067820573,471.8545386539457,0.0,0.0,0.0,0.25,6.06899072550284,62.54569453353413,241.8658382637528,0.0,502.03129987550267,605.596017469648,
214,1993-08-01,0.0,21.89,8,1993,0.29,6.51,6.916897768442566,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,487.2950066599998,302.76059522569756,525.2538441848938,1322.9389965031469,471.6464834883556,0.0,0.0,0.0,0.25,0.0,63.436455028871016,225.5330814166646,0.0,487.2950066599998,594.4434169389102,
215,1993-09-01,0.0,20.17,9,1993,0.28,5.1,6.035219432244807,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,499.0440167019998,259.0261477309871,515.0291232436107,1247.7142638637072,471.5004160463373,0.0,0.0,0.0,0.25,0.0,62.87299867513792,208.635155440604,0.0,499.0440167019998,574.2687493414394,
216,1993-10-01,0.49,18.22,10,1993,0.25,3.41,4.737544857960005,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,404.85932964399973,199.6589719662379,505.7276997745488,1179.2823626270374,471.36753856820786,36.29754840445504,0.0,0.0,0.25,0.0,53.79085290467198,196.77177864946557,0.0,441.15687804845476,509.5887792851246,
217,1993-11-01,1.24,12.44,11,1993,0.225578822,1.8,2.5335063409729175,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,220.34208996799978,103.56289760633616,490.5275945742418,1067.4530172247787,471.15039420820347,90.19611922801312,0.0,0.0,0.25,4.733413426218996,41.462325275700856,185.97967078255178,0.0,315.2716226222319,427.10096802449056,
218,1993-12-01,1.6,8.78,12,1993,0.215578822,0.93,1.3674807481941145,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.23251925180588562,0.23251925180588562,0.0,0.0,0.937413304549744,97.07378788799977,54.80929897859523,480.9658846105966,997.106151063675,471.01379835157996,112.88411996077535,0.0,0.0,0.25,11.762103517005736,20.160445741794927,168.34353417875354,0.0,221.72001136578086,292.06687752688464,
219,1994-01-01,1.66,10.0,1,1994,0.225578822,1.24,1.7984446002880652,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.09407465151782035,0.0,0.0,0.0,0.9746781330216471,41.41044522999978,70.70936915246403,471.8034849078244,944.919166993034,470.8975435613478,114.83434191381843,0.0,0.0,0.25,14.720752020917978,11.093799024151888,157.24942523263005,0.0,170.96553916473619,223.15252323537715,
220,1994-02-01,4.11,9.22,2,1994,0.245578822,1.68,1.7020839880640415,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.501990663453779,2.407916011935959,0.0,0.0,0.3265446776695593,38.71395112199977,69.29770517506635,488.56135650898796,1052.9871228875543,471.1223050929855,278.9024900241418,0.0,0.0,0.25,14.975072413958854,4.794953457307861,149.01923505580837,0.0,332.59151356010045,224.52355766558026,
221,1994-03-01,0.58,13.28,3,1994,0.27,3.41,3.335292279205928,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,50.65556788599978,130.43110409286837,469.27618873841527,931.0190380612839,470.86595235923016,40.75646717445693,0.0,0.0,0.25,36.3705222230422,14.390758224048563,166.0621787106543,0.0,127.7825572834989,249.75064210976922,
222,1994-04-01,1.36,14.28,4,1994,0.285578822,4.8,3.9091197392135717,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,64.13803842599978,144.39590725755323,443.2585857396198,787.9222215679088,470.5407323217452,91.79454050025993,0.0,0.0,0.25,5.31488261353624,27.086069865579532,146.8271040747233,0.0,161.24746153979595,304.3442780331712,
223,1994-05-01,1.27,15.94,5,1994,0.29557882199999996,6.2,4.701268978728602,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,96.11075427799976,165.85001714546695,423.3325544125381,678.3290492689596,470.2916569301567,80.96742035777461,0.0,0.0,0.25,11.970547035738766,29.98608084692031,124.25990586598876,0.0,189.04872167151314,298.64189397046226,
224,1994-06-01,0.0,19.33,6,1994,0.30557882199999997,6.9,6.243756502713823,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,175.27211701999977,208.7772149058937,401.25308823010545,556.8919852655798,470.0156636028763,0.0,0.0,0.0,0.25,10.55862699974438,34.44136414279808,106.97642673485879,0.0,185.83074401974415,307.26780802312385,
225,1994-07-01,0.0,20.39,7,1994,0.30557882199999997,7.44,6.676334858531961,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,186.44330689599977,199.2372685452181,358.107745223003,403.37710828051047,469.58107745223003,0.0,0.0,0.0,0.25,0.0,43.3558718114949,87.82509716368045,0.0,186.44330689599977,339.9581838810691,
226,1994-08-01,0.0,21.28,8,1994,0.29,6.51,6.680652292350614,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,203.20009170999973,183.29646350394083,329.2429340419043,302.350269146665,469.29242934041906,0.0,0.0,0.0,0.25,0.0,41.37475192880835,63.614910369818745,0.0,203.20009170999973,304.22693084384514,
227,1994-09-01,0.04,20.33,9,1994,0.28,5.1,6.095048699225695,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,203.7779118759997,158.03287732957995,311.13689513192475,238.97913296173664,469.11136895131926,1.894200207782542,0.0,0.0,0.25,0.0,38.06439308407918,47.682391680690664,0.0,205.67211208378225,269.04324826871067,
228,1994-10-01,0.52,16.78,10,1994,0.25,3.41,4.256773962577853,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,172.9608363559997,107.10655950847992,301.93727113558293,206.78044897454026,469.01937271135586,23.27042325325973,0.0,0.0,0.25,0.10934168933478063,32.81801213121532,37.68839582499531,0.0,196.3406012985942,228.53928528579058,
229,1994-11-01,2.7,9.72,11,1994,0.225578822,1.8,1.714093252996361,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.9859067470036391,0.9859067470036391,0.0,0.0,0.7346256499716319,140.98812050399974,47.354258650892355,331.5170296699807,310.3096038449324,469.3151702966998,117.25460693210438,0.0,0.0,0.25,1.3432726802545498,16.33980919403665,32.61047654344995,0.0,259.58600011635866,156.05684524596654,
230,1994-12-01,1.76,8.0,12,1994,0.215578822,0.93,1.1429186977576464,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.6029880492459927,0.6170813022423536,0.0,0.0,0.5685272334683324,61.82675776199972,32.952593726800394,345.98359926862895,360.9425974402013,469.4598359926863,83.92047545595565,0.0,0.0,0.25,6.768459190093083,5.590815219219784,48.93762494266735,0.0,152.51569240804847,101.88269881277948,
231,1995-01-01,12.1,11.39,1,1995,0.225578822,1.24,2.2171887886290267,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.7151546368300004,2.1121665875840074,7.770644623786964,199557.11850860406,0.0,51.425994773999726,110.85943943145134,600.0,2079.9999999999995,473.0,602.1300587001351,0.0,0.0,0.25,4.8442643594016594,0.0,56.9227418052701,0.0,200215.5188264376,89.8753355320705,
232,1995-02-01,0.55,12.56,2,1995,0.245578822,1.68,2.7974847699169496,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.4676698669130506,0.0,0.0,0.0,0.6049505308975894,35.24703012599972,133.0762300394866,570.8394832552557,1744.6540574354403,472.4167896651051,47.4638939775,0.0,0.0,0.25,34.75763414396253,13.926993220570214,328.0280681599999,0.0,117.46855824746225,452.8145008120215,
233,1995-03-01,9.49,11.78,3,1995,0.27,3.41,2.7944250219010054,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.7151546368300004,2.24748476991695,4.448090208182045,114230.94322109883,0.0,62.78979137199973,139.72125109505026,600.0,2079.9999999999995,473.0,779.1653700338494,0.0,0.0,0.25,2.7398277798640005,0.0,275.14206734041016,0.0,115075.63821028454,408.21829737989674,
234,1995-04-01,0.94,13.22,4,1995,0.285578822,4.8,3.5048534472346065,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.1503011895953934,0.0,0.0,0.0,0.6903759595382815,96.68857444399973,168.51245953178653,576.9569383783939,1815.0047913515295,472.53913876756786,81.12010970699998,0.0,0.0,0.25,44.976902378442325,20.031475922861762,328.0280681599999,0.0,222.78558652944204,487.78079517791195,
235,1995-05-01,1.48,15.17,5,1995,0.29557882199999996,6.2,4.397320686840032,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,329.74270806399977,210.38638252491236,574.1306513883533,1782.5024909660626,472.48261302776706,122.81588475790042,0.0,0.0,0.25,4.6826147510402905,34.994262172685076,286.23678625393563,0.0,457.2412075729405,489.74350795840724,
236,1995-06-01,0.67,18.56,6,1995,0.30557882199999997,6.9,5.929525055562912,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,340.33607777399976,278.0030910097248,562.614553586703,1650.0673662470836,472.2522910717341,55.32672474457266,0.0,0.0,0.25,7.089480964789458,43.69004077262809,281.11098490480066,0.0,402.7522834833619,535.1874082023411,
237,1995-07-01,0.0,21.83,7,1995,0.30557882199999997,7.44,7.263988473983015,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,522.3494300639998,336.8622280302895,556.4913478100497,1579.6504998155704,472.129826956201,0.0,0.0,0.0,0.25,3.193705461585759,57.7317135993499,260.22519734802404,0.0,525.5431355255855,595.9600019570987,
238,1995-08-01,0.0,21.72,8,1995,0.29,6.51,6.8510588652693984,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,530.4389123879998,310.0610402467206,543.0886752152202,1454.1523962262622,471.90126678878886,0.0,0.0,0.0,0.25,0.0,69.95473899390304,249.12004895311537,0.0,530.4389123879998,655.9370159773079,
239,1995-09-01,0.0,20.44,9,1995,0.28,5.1,6.136181320275058,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,506.9408923039999,270.9769890218607,529.9263008278523,1357.314927519199,471.7132328689693,0.0,0.0,0.0,0.25,0.0,64.38905088725797,229.32826987708447,0.0,506.9408923039999,603.7783610110631,
240,1995-10-01,0.0,18.44,10,1995,0.25,3.41,4.810995966976724,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,485.9467596059999,209.43938690758057,522.4017355537987,1301.955625860091,471.60573907933997,0.0,0.0,0.0,0.25,0.0,56.27263303226007,214.05643921098715,0.0,485.9467596059999,541.3060612651079,
241,1995-11-01,0.11,15.33,11,1995,0.225578822,1.8,3.40413274694801,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,252.89262598599984,140.59388938757257,495.61130486567293,1104.8546000831652,471.22301864093816,8.265073529995833,0.0,0.0,0.25,0.0,43.49338224066332,205.3259561446776,0.0,261.15769951599566,458.2587252929215,
242,1995-12-01,6.35,11.56,12,1995,0.215578822,0.93,2.1678429279548594,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,3.7151546368300004,0.46700243521513984,11993.041095040726,0.0,242.29925627599982,108.39214639774298,600.0,2079.9999999999995,473.0,452.6519073304138,0.0,0.0,0.25,1.1670524881220257,0.0,174.24198079950486,0.0,12689.159311135261,314.83587018707743,
243,1996-01-01,4.09,10.67,1,1996,0.225578822,1.24,2.000285324164644,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,0.0,2.089714675835356,53665.74581705874,0.0,59.51547709799986,100.0142662082322,600.0,2079.9999999999995,473.0,352.95877521449995,0.0,0.0,0.25,63.915769507183846,0.0,328.0280681599999,0.0,54142.13583887843,436.4202145577429,
244,1996-02-01,7.12,12.67,2,1996,0.245578822,1.68,2.833560843570788,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,0.0,4.286439156429212,110079.59932963678,0.0,41.41044522999986,141.6780421785394,600.0,2079.9999999999995,473.0,614.441682036,0.0,0.0,0.25,49.83880849016386,0.0,328.0280681599999,0.0,110785.29026539295,428.0423343682321,
245,1996-03-01,2.78,13.22,3,1996,0.27,3.41,3.3136575889137316,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.181497047916268,0.0,0.0,0.0,0.14364343912453725,15.023324315999858,162.50753946526643,588.5009000650749,1947.760350748361,472.7700180013015,239.90840955899998,0.0,0.0,0.25,86.76095756722903,4.226230355328,328.0280681599999,0.0,341.69269144222886,473.9323406938674,
246,1996-04-01,0.85,15.39,4,1996,0.285578822,4.8,4.332455195908528,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,124.42394241199983,203.89474825872992,564.746054711749,1674.5796291851134,472.294921094235,71.94746265878555,0.0,0.0,0.25,33.87576714001358,33.7472460902085,307.17310821857154,0.0,230.24717221079896,503.4278937740464,
