,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
199,1992-05-01,0.0,18.83,5,1992,0.29557882199999996,6.2,5.8420619184142755,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,178.933321957335,257.4740413715781,528.8695223719194,1349.5400574505493,471.69813603388457,0.0,0.0,0.0,0.25,0.5727722410610055,45.87923780109889,269.02505489614066,0.0,179.50609419839603,535.8326027486378,
200,1992-06-01,0.05,19.39,6,1992,0.30557882199999997,6.9,6.268242070024284,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,384.5219027903204,266.64013617295035,510.4591683490948,1214.0924528540545,471.4351309764156,3.803364687544219,0.0,0.0,0.25,0.0,53.46853361141636,212.83029709136497,0.0,388.3252674778646,523.7728720743594,
201,1992-07-01,0.0,21.78,7,1992,0.30557882199999997,7.44,7.243583834557632,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,473.9885637689879,304.9099073006088,505.1254974300656,1174.8518739497683,471.3589356775724,0.0,0.0,0.0,0.25,0.2524348179648565,55.37201733879263,191.46942397949587,0.0,474.24099858695274,513.4815774912388,
202,1992-08-01,0.0,22.22,8,1992,0.29,6.51,7.044702698131654,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,443.37460308012226,287.7500458503692,490.1556102743996,1064.7162755902255,471.14508014677716,0.0,0.0,0.0,0.25,0.0,63.3193371266052,185.28095701245113,0.0,443.37460308012226,553.5102014396651,
203,1992-09-01,0.0,20.67,9,1992,0.28,5.1,6.222185891560088,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,428.8593630983326,247.7710092722584,477.846879390101,978.1578366455553,470.97308599237624,0.0,0.0,0.0,0.25,0.0,59.755822048223926,167.91193414440954,0.0,428.8593630983326,515.4178020430027,
204,1992-10-01,1.08,19.06,10,1992,0.25,3.41,5.017994546932927,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,348.6296730171675,197.49068660603007,472.27796226300643,947.5287924465351,470.9034745282876,74.2270045773305,0.0,0.0,0.25,0.0,51.453546410487625,154.2611661107723,0.0,422.85667759449797,453.4857217935183,
205,1992-11-01,0.01,13.06,11,1992,0.225578822,1.8,2.7202843242616916,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,299.2778570790824,103.69375548965947,457.4246356448913,865.835496046902,470.71780794556116,0.6792773069321542,0.0,0.0,0.25,6.283090674431142,41.012046723176404,149.43078813087237,0.0,306.2402250604457,387.93352146007885,
206,1992-12-01,5.79,8.28,12,1992,0.215578822,0.93,1.2235307158630453,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,3.7151546368300004,0.8513146473069544,21862.523147783813,0.0,93.68927624609705,61.17653579315227,600.0,2079.9999999999995,473.0,380.9320728115016,0.0,0.0,0.25,0.057498762570860715,0.0,136.54728130414452,0.0,22337.20199560398,240.24103679380397,
207,1993-01-01,9.58,8.72,1,1993,0.225578822,1.24,1.4128384412402741,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,0.0,8.167161558759727,209740.02878361617,0.0,3.958701813215096,70.6419220620137,600.0,2079.9999999999995,473.0,826.734735099,0.0,0.0,0.25,32.244743916348774,0.0,328.0280681599999,0.0,210602.96696444473,389.2046039531522,
208,1993-02-01,6.4,10.06,2,1993,0.245578822,1.68,1.9775740050569883,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.7151546368300004,0.0,4.422425994943012,113571.86322314163,0.0,29.822220326222247,98.87870025284941,600.0,2079.9999999999995,473.0,552.30712992,0.0,0.0,0.25,69.980586363514,0.0,328.0280681599999,0.0,114223.97315975136,398.6699902220136,
209,1993-03-01,2.89,13.78,3,1993,0.27,3.41,3.515581364974235,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.089573271855766,0.0,0.0,0.0,0.16838635968811755,30.0861337804366,173.1264367267678,590.9455720238861,1975.8740782746902,472.81891144047773,249.4011883545,0.0,0.0,0.25,46.75112241403859,3.4575978614352127,328.0280681599999,0.0,326.2384445489752,430.3643662742845,
210,1993-04-01,0.63,14.06,4,1993,0.285578822,4.8,3.8252154144632207,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,181.57245649947848,181.04409722054137,567.9494959766495,1711.4192037314692,472.358989919533,53.54728522884648,0.0,0.0,0.25,21.111053715089298,35.952427094546586,311.6068061653208,0.0,256.23079544341425,520.6856699866352,
211,1993-05-01,0.62,17.11,5,1993,0.29557882199999996,6.2,5.163112487182664,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,434.40154563683416,244.4044800747131,568.0398728823583,1712.4585381471197,472.36079745764715,50.64666269757078,0.0,0.0,0.25,4.5326151900951395,37.59665380563533,269.9007380826728,0.0,489.5808235245001,488.54148910884953,
212,1993-06-01,0.9,20.06,6,1993,0.30557882199999997,6.9,6.541664238324427,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,603.3061563340237,315.1545946867898,578.1181972143157,1828.3592679646308,472.5623639442863,73.53104809494772,0.0,0.0,0.25,4.2870862955899565,50.75443368209809,270.0646471502391,0.0,681.1242907245614,565.2235609070503,
213,1993-07-01,0.0,20.67,7,1993,0.30557882199999997,7.44,6.790600839314111,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,679.5771446019734,327.9769824305284,579.5840283205147,1845.216325685918,472.5916805664103,0.0,0.0,0.0,0.25,6.224180070276105,65.44680756567736,288.342864698495,0.0,685.8013246722495,668.9442669509622,
214,1993-08-01,0.0,21.89,8,1993,0.29,6.51,6.916897768442566,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,667.7010391623271,333.1052400477073,577.8982159906241,1825.8294838921765,472.55796431981247,0.0,0.0,0.0,0.25,0.0,68.10957801974916,291.00132050579094,0.0,667.7010391623271,687.0878809560685,
215,1993-09-01,0.0,20.17,9,1993,0.28,5.1,6.035219432244807,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,683.799759869403,290.3642713763601,577.3396138506773,1819.4055592827883,472.54679227701354,0.0,0.0,0.0,0.25,0.0,69.17454135862191,287.9439030724618,0.0,683.799759869403,690.223684478791,
216,1993-10-01,0.49,18.22,10,1993,0.25,3.41,4.737544857960005,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,554.7460807585816,226.48371606136632,573.6736377640733,1777.2468342868424,472.4734727552815,40.688985600610536,0.0,0.0,0.25,0.0,60.29870708882707,286.9308128899507,0.0,595.4350663591921,637.5937913551379,
217,1993-11-01,1.24,12.44,11,1993,0.225578822,1.8,2.5335063409729175,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,301.916991621226,118.46869098775367,561.1291627188554,1632.9853712668364,472.2225832543771,102.31422137407785,0.0,0.0,0.25,5.3060826201012095,47.03290522087719,280.28213735316757,0.0,409.537295615405,553.7987586354111,
218,1993-12-01,1.6,8.78,12,1993,0.215578822,0.93,1.3674807481941145,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.23251925180588562,0.23251925180588562,0.0,0.0,0.937413304549744,133.01238092403645,62.719896412639336,550.3834389958334,1509.409548452085,472.0076687799167,129.1315155731932,0.0,0.0,0.25,13.34237518602666,23.062135880349803,257.5312676299042,0.0,275.4862716832563,399.0620944980077,
219,1994-01-01,1.66,10.0,1,1994,0.225578822,1.24,1.7984446002880652,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.09407465151782035,0.0,0.0,0.0,0.9746781330216471,56.74139265608681,80.3089583800221,535.8560949866923,1400.9412702592358,471.7979442140956,131.40832237721312,0.0,0.0,0.25,16.839507802326928,12.694961230742587,238.04264338509392,0.0,204.98922283562686,313.45750102847586,
220,1994-02-01,4.11,9.22,2,1994,0.245578822,1.68,1.7020839880640415,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.501990663453779,2.407916011935959,0.0,0.0,0.3265446776695593,53.04660429708578,77.55332602990754,546.7649768666262,1481.1994726616065,471.95378538380896,316.7666284101307,0.0,0.0,0.25,17.136416777417157,5.445922121109197,220.93656658113153,0.0,386.9496494846336,306.69144708226287,
221,1994-03-01,0.58,13.28,3,1994,0.27,3.41,3.335292279205928,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,69.40923845837602,145.5112255338682,523.532740231732,1310.2765888477422,471.62189628902473,45.61189405367429,0.0,0.0,0.25,41.308228180793776,16.10516771872515,233.59375075807574,0.0,156.3293606928441,327.25224450670845,
222,1994-04-01,1.36,14.28,4,1994,0.285578822,4.8,3.9091197392135717,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,87.88318025338113,162.30461479092872,498.23374760144077,1124.1482859248854,471.260482108592,102.40759808335821,0.0,0.0,0.25,5.94805878631851,30.217694225989124,206.63822028605745,0.0,196.23883712305786,382.36714004591477,
223,1994-05-01,1.27,15.94,5,1994,0.29557882199999996,6.2,4.701268978728602,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,131.69281365296465,187.83069928745311,479.43829669133163,986.9106318023239,470.99297870864166,91.00940754743166,0.0,0.0,0.25,13.354552057160733,33.7051055904804,177.28470699870937,0.0,236.05677325755704,373.2944273801185,
224,1994-06-01,0.0,19.33,6,1994,0.30557882199999997,6.9,6.243756502713823,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,240.16124333506608,237.1172302843839,455.7203283273239,856.4618058002814,470.69650410409156,0.0,0.0,0.0,0.25,11.868161088928426,39.0059984478717,155.6415326907122,0.0,252.0294044239945,382.47823042603704,
225,1994-07-01,0.0,20.39,7,1994,0.30557882199999997,7.44,6.676334858531961,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,255.4682236794989,236.75726726365124,425.54594210221103,690.5026815621607,470.31932427627765,0.0,0.0,0.0,0.25,0.0,49.24112166713387,135.06899596610162,0.0,255.4682236794989,421.42734791761944,
226,1994-08-01,0.0,21.28,8,1994,0.29,6.51,6.680652292350614,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,278.428694196148,225.12902001854033,404.38390175099704,574.1114596304835,470.0547987718875,0.0,0.0,0.0,0.25,0.0,49.16636968526267,108.89627917891116,0.0,278.428694196148,394.8199161278251,
227,1994-09-01,0.04,20.33,9,1994,0.28,5.1,6.095048699225695,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,279.22043455879106,194.9308441195911,383.7820245361218,493.23708587642625,469.83782024536123,2.326501168353588,0.0,0.0,0.25,0.0,46.75158128424562,90.54070817841603,0.0,281.54693572714467,362.421309481202,
228,1994-10-01,0.52,16.78,10,1994,0.25,3.41,4.256773962577853,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,236.9942818844937,131.33887705052132,370.24905209009694,445.87168231533917,469.702490520901,28.703668024204397,0.0,0.0,0.25,0.13429603002996077,40.48045517593935,77.78635020428467,0.0,265.832245938728,313.19764949981516,
229,1994-11-01,2.7,9.72,11,1994,0.225578822,1.8,1.714093252996361,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.9859067470036391,0.9859067470036391,0.0,0.0,0.7346256499716319,193.18464848491018,57.46897759256871,402.328012145958,562.8040668027687,470.0291001518245,143.7828688936983,0.0,0.0,0.25,1.656903815645416,20.03660840767319,70.31655124862978,0.0,338.6244211942539,221.69203670682427,
230,1994-12-01,1.76,8.0,12,1994,0.215578822,0.93,1.1429186977576464,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.6029880492459927,0.6170813022423536,0.0,0.0,0.5685272334683324,84.71621880280875,39.043734950940014,409.93713755011987,604.6542565256591,470.1242142193765,101.84562193426177,0.0,0.0,0.25,8.299788859511679,6.784995557130936,88.75746672399222,0.0,194.8616295965822,153.01143987369187,
231,1995-01-01,12.1,11.39,1,1995,0.225578822,1.24,2.2171887886290267,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.7151546368300004,2.1121665875840074,7.770644623786964,199557.11850860406,0.0,70.46489227523338,110.85943943145134,600.0,2079.9999999999995,473.0,713.4311372510199,0.0,0.0,0.25,5.878983809573102,0.0,95.3574844580928,0.0,200346.8935219399,134.40121940903282,
232,1995-02-01,0.55,12.56,2,1995,0.245578822,1.68,2.7974847699169496,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.4676698669130506,0.0,0.0,0.0,0.6049505308975894,48.296162121227255,133.4709982574259,572.5328682081296,1764.1279843934894,472.45065736416257,47.4638939775,0.0,0.0,0.25,41.1824291067841,13.926993220570214,328.0280681599999,0.0,136.94248520551133,452.8145008120215,
233,1995-03-01,9.49,11.78,3,1995,0.27,3.41,2.7944250219010054,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.7151546368300004,2.24748476991695,4.448090208182045,114230.94322109883,0.0,86.03578607388056,139.72125109505026,600.0,2079.9999999999995,473.0,781.4767499438227,0.0,0.0,0.25,2.7398277798640005,0.0,278.21321860941873,0.0,115101.1955848964,411.6842168668446,
234,1995-04-01,0.94,13.22,4,1995,0.285578822,4.8,3.5048534472346065,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.1503011895953934,0.0,0.0,0.0,0.6903759595382815,132.48455401560767,169.4249761334769,580.0812342684045,1850.9341940866516,472.6016246853681,81.12010970699998,0.0,0.0,0.25,45.11032554195618,20.031475922861762,328.0280681599999,0.0,258.7149892645638,487.78079517791195,
235,1995-05-01,1.48,15.17,5,1995,0.29557882199999996,6.2,4.397320686840032,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,451.8198336149817,215.22672695446713,587.3396341510812,1934.4057927374338,472.7467926830216,123.48094854074631,0.0,0.0,0.25,4.6826147510402905,35.183760594850455,291.9030615276591,0.0,579.9833969067683,496.51179825598643,
236,1995-06-01,0.67,18.56,6,1995,0.30557882199999997,6.9,5.929525055562912,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,466.33507359677145,288.71972083757333,584.3025567115964,1899.4794021833573,472.68605113423195,56.59962273687114,0.0,0.0,0.25,7.127871414348577,44.695214410497776,305.0670169371028,0.0,530.0625677479911,564.9889583020677,
237,1995-07-01,0.0,21.83,7,1995,0.30557882199999997,7.44,7.263988473983015,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,715.7332878293405,357.42213359506064,590.4560034067528,1970.2440391776558,472.80912006813503,0.0,0.0,0.0,0.25,3.2671828143264703,59.95719030798822,299.5589225038069,0.0,719.000470643667,648.2358336493685,
238,1995-08-01,0.0,21.72,8,1995,0.29,6.51,6.8510588652693984,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,726.8176529063435,336.3321974746547,589.1040274308244,1954.6963154544806,472.7820805486165,0.0,0.0,0.0,0.25,0.0,74.22432670022653,310.71891633423166,0.0,726.8176529063435,742.3653766295188,
239,1995-09-01,0.0,20.44,9,1995,0.28,5.1,6.136181320275058,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,694.6202114921919,300.3559691395301,587.3802356141583,1934.87270956282,472.7476047122832,0.0,0.0,0.0,0.25,0.0,69.84466981400409,308.26695009519386,0.0,694.6202114921919,714.4438173838527,
240,1995-10-01,0.0,18.44,10,1995,0.25,3.41,4.810995966976724,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,665.8536449828267,235.4200248381252,587.2048776280278,1932.8560927223189,472.74409755256056,0.0,0.0,0.0,0.25,0.0,62.373640254280325,305.1406524295176,0.0,665.8536449828267,667.870261823328,
241,1995-11-01,0.11,15.33,11,1995,0.225578822,1.8,3.40413274694801,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,346.5183653834527,160.82143068734973,566.9159553129703,1699.533486099158,472.3383191062594,9.290343351602525,0.0,0.0,0.25,0.0,48.88867026673114,304.8226202533597,0.0,355.80870873505523,589.1313153582159,
242,1995-12-01,6.35,11.56,12,1995,0.215578822,0.93,2.1678429279548594,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,3.7151546368300004,0.46700243521513984,11993.041095040726,0.0,332.00312540166294,108.39214639774298,600.0,2079.9999999999995,473.0,517.7758980659469,0.0,0.0,0.25,1.3118235772067126,0.0,268.02629145112354,0.0,12844.131942085543,428.8477221384733,
243,1996-01-01,4.09,10.67,1,1996,0.225578822,1.24,2.000285324164644,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,0.0,2.089714675835356,53665.74581705874,0.0,81.54925735223664,100.0142662082322,600.0,2079.9999999999995,473.0,352.95877521449995,0.0,0.0,0.25,73.1114669378851,0.0,328.0280681599999,0.0,54173.365316563366,436.4202145577429,
244,1996-02-01,7.12,12.67,2,1996,0.245578822,1.68,2.833560843570788,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.7151546368300004,0.0,4.286439156429212,110079.59932963678,0.0,56.74139265608692,141.6780421785394,600.0,2079.9999999999995,473.0,614.441682036,0.0,0.0,0.25,49.83880849016386,0.0,328.0280681599999,0.0,110800.62121281904,428.0423343682321,
245,1996-03-01,2.78,13.22,3,1996,0.27,3.41,3.3136575889137316,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.181497047916268,0.0,0.0,0.0,0.14364343912453725,20.58524942871978,162.64109247511232,588.9845457270505,1953.322275861081,472.779690914541,239.90840955899998,0.0,0.0,0.25,86.76095756722903,4.226230355328,328.0280681599999,0.0,347.2546165549488,473.9323406938674,
246,1996-04-01,0.85,15.39,4,1996,0.285578822,4.8,4.332455195908528,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,170.48809142247546,205.484783401719,569.1501214252116,1725.2263963899338,472.38300242850426,72.00659099351066,0.0,0.0,0.25,33.87576714001358,33.774980472897376,308.050256079137,0.0,276.3704495559997,504.4663290271467,
247,1996-05-01,1.94,17.72,5,1996,0.29557882199999996,6.2,5.403902692445037,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,278.4286941961482,253.45077171947614,562.8171774606113,1652.3975407970295,472.2563435492122,158.810052060541,0.0,0.0,0.25,10.1675406607307,42.672146634360665,272.0782124742444,0.0,447.4062869174199,520.2351425103241,
248,1996-06-01,0.0,19.94,6,1996,0.30557882199999997,6.9,6.492693103703507,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,466.3350735967715,300.8507237811764,556.0417884706135,1574.4805674120548,472.1208357694123,0.0,0.0,0.0,0.25,22.424442531987523,52.63303840003405,260.59267939422324,0.0,488.75951612875906,566.6764895137334,
249,1996-07-01,0.0,23.39,7,1996,0.30557882199999997,7.44,7.900613224054991,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,539.7030138683632,361.8923479054128,549.6672285693867,1502.551753046202,471.9952461224198,0.0,0.0,0.0,0.25,0.0,62.47638383590645,248.30472061713317,0.0,539.7030138683632,611.631828234216,
