,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
200,1992-06-01,0.05,19.39,6,1992,0.30556528,6.9,6.268102047973283,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,1297.798716026601,1777.830745948122,3403.577157502653,5565.2029193862745,652.5044714468784,31.09577594530913,0,0,0,0.0,410.78205746941086,500.0502413682955,0.0,1328.8944919719102,2728.057398036268,
201,1992-07-01,0.0,21.78,7,1992,0.30556528,7.44,7.243399247049742,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,2788.927329278405,2084.5630769928152,3453.455493855646,5777.185848886496,652.5668193673196,0.0,0,0,0,2.3519281919662403,401.87700025441364,399.588581767613,0.0,2791.2792574703712,2579.296327970149,
202,1992-08-01,0.0,22.22,8,1992,0.29,6.51,7.044831932958544,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,3437.826687291706,2091.959620548284,3563.3945118172533,6244.426675223327,652.7042431397716,0.0,0,0,0,0.0,471.2135607578408,414.8092232042201,0.0,3437.826687291706,2970.585860954876,
203,1992-09-01,0.0,20.67,9,1992,0.28,5.1,6.222311467715837,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,3215.784429092464,1872.4287324280865,3611.0607618594972,6447.008237902863,652.7638259523244,0.0,0,0,0,0.0,472.8855426059991,448.3577032586457,0.0,3215.784429092464,3013.202866412929,
204,1992-10-01,1.08,19.06,10,1992,0.25,3.41,5.0181074083050206,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,3110.505772187651,1595.1542043828604,3814.5557468368174,7448.685944322569,653.0509451139288,649.7647692131834,0,0,0,0.0,423.26078784123547,462.9033147118053,0.0,3760.270541400834,2758.5928349811275,
205,1992-11-01,0.01,13.06,11,1992,0.22556528,1.8,2.7202253375178693,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2528.601923113776,866.4824105589655,3822.399851695846,7555.757975648316,653.0783994809354,6.3553807519744145,0,0,0,62.67710452353111,360.5831365340253,534.8250361466504,0.0,2597.634408389282,2490.562377063536,
206,1992-12-01,5.79,8.28,12,1992,0.21556528,0.93,1.223555444578993,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.834588345277443,3.834588345277443,0.731856210143564,99586.43178250646,0.0,2170.654489637412,407.85181485966433,4000.0,9980.000000000176,653.7,3687.3323827117,0,0,0,0.6130478021464512,0.0,542.5129429065984,0.0,105445.03170265772,1408.9953534655638,
207,1993-01-01,9.58,8.72,1,1993,0.22556528,1.24,1.412859742729207,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.834588345277443,0.0,8.167140257270793,1111333.5445077561,0.0,679.5258763856083,470.9532475764023,4000.0,9980.000000000176,653.7,6384.444390873334,0,0,0,355.68459250888714,0.0,716.5765748000127,0.0,1118753.1993675241,1124.4283896596771,
208,1993-02-01,6.4,10.06,2,1993,0.24556528,1.68,1.9775798768455661,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.834588345277443,0.0,4.422420123154434,601775.3676254378,0.0,28.712360974037814,659.1932922818554,4000.0,9980.000000000176,653.7,4265.182056533333,0,0,0,615.851316309442,0.0,716.5765748000127,0.0,606685.1133592546,1187.529822376415,
209,1993-03-01,2.89,13.78,3,1993,0.27,3.41,3.5157058755424035,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.2088824697350393,0.0,0.0,0.0,0.1631741973849692,216.29978600443167,1171.9019585141345,4000.0,9980.000000000176,653.7,1925.9962724033335,0,0,0,411.42467895411573,24.314592974695465,716.5765748000127,0.0,2553.7207373618808,1400.0844600565636,
210,1993-04-01,0.63,14.06,4,1993,0.28556528,4.8,3.8251655662629505,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.01371690347208876,0.0,0.0,0.0,0.9964228484945504,218.21394340270095,1244.029160676839,3902.6676543850963,8651.413482356656,653.3593367903478,419.85385869,0,0,0,185.78395659021794,263.9597430122909,716.5765748000127,0.0,823.8517586829188,2152.438276326438,
211,1993-05-01,0.62,17.11,5,1993,0.29556528,6.2,5.1630104291623935,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,1316.9402900092934,1666.964141569225,3874.400405206217,8265.565531064924,653.2604014182218,403.13533563670836,0,0,0,40.49961683454577,281.2116442812451,621.1823888141957,0.0,1760.5752424805476,2146.42319377228,
212,1993-06-01,0.9,20.06,6,1993,0.30556528,6.9,6.541511723028189,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,3150.703077551307,2157.295339387717,3957.4253121828497,9398.855511296038,653.55098859264,580.9578429414034,0,0,0,38.88692764833595,376.81570659767533,593.4780197430307,0.0,3770.5478481410464,2637.257867909931,
213,1993-07-01,0.0,20.67,7,1993,0.30556528,7.44,6.790436949570716,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,4375.763812443675,2263.4789831902385,4000.0,9980.000000000176,653.7,0.0,0,0,0,56.0399042408788,487.6546215841299,674.8496682689998,0.0,4431.803716684554,3319.7996292408466,
214,1993-08-01,0.0,21.89,8,1993,0.29,6.51,6.917027179168306,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,4928.95530054351,2305.675726389435,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,511.657336322131,716.5765748000127,0.0,4928.95530054351,3491.712894312382,
215,1993-09-01,0.0,20.17,9,1993,0.28,5.1,6.035345265723845,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,4842.81821762139,2011.7817552412816,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,521.1958712001266,716.5765748000127,0.0,4842.81821762139,3543.448172389574,
216,1993-10-01,0.49,18.22,10,1993,0.25,3.41,4.737658105317035,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,4959.581818915819,1579.2193684390118,4000.0,9980.000000000176,653.7,326.55300120333334,0,0,0,0.0,454.7614101092373,716.5765748000127,0.0,5286.134820119152,3183.1197401505315,
217,1993-11-01,1.24,12.44,11,1993,0.22556528,1.8,2.5334588239766314,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,4023.5588511621186,844.4862746588772,4000.0,9980.000000000176,653.7,826.3790234533333,0,0,0,48.52797820594385,356.98108156717586,716.5765748000127,0.0,4898.465852821396,2652.7770248062,
218,1993-12-01,1.6,8.78,12,1993,0.21556528,0.93,1.367496236303779,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.23250376369622106,0.23250376369622106,0.0,0.0,0.9393666952588104,2189.796063620105,455.83207876792636,4000.0,9980.000000000176,653.7,1066.2955141333332,0,0,0,122.80549586810281,179.3207279022321,716.5765748000127,0.0,3378.897073621541,1740.3835773611222,
219,1994-01-01,1.66,10.0,1,1994,0.22556528,1.24,1.7984422222982128,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.09406154139800815,0.0,0.0,0.0,0.9754702374991956,964.7353287277375,599.480740766071,4000.0,9980.000000000176,653.7,1106.2815959133334,0,0,0,158.45870434593908,100.51286389317309,716.5765748000127,0.0,2229.47562898701,1272.9215174611122,
220,1994-02-01,4.11,9.22,2,1994,0.24556528,1.68,1.7021054303893666,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.501956111008642,2.407894569610634,0.0,0.0,0.3475294123579207,411.5438406279026,567.3684767964555,4000.0,9980.000000000176,653.7,2739.04660193,0,0,0,164.40090575891185,47.09442952989485,716.5765748000127,0.0,3314.9913483168148,1363.1517450959784,
221,1994-03-01,0.58,13.28,3,1994,0.27,3.41,3.335417037907269,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,384.745637052132,1107.0432491939646,3982.865962291373,9746.120385277398,653.6400308680198,386.5321238733333,0,0,0,407.0407967886311,128.253120840407,716.5765748000127,0.0,1178.3185577140964,1412.1981724368752,
222,1994-04-01,1.36,14.28,4,1994,0.28556528,4.8,3.9090657968409745,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,503.42339574483026,1283.2709073516155,3939.3685572302084,9152.380806192466,653.4877899503058,902.4688231594471,0,0,0,57.441280325402936,250.24610534604406,699.7837237746027,0.0,1463.3334992296802,2057.0730783146114,
223,1994-05-01,1.27,15.94,5,1994,0.29556528,6.2,4.701188715766032,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,637.414413623683,1525.3590981719772,3893.5491180513354,8526.94546140081,653.3274219131797,833.5428744980376,0,0,0,134.1129532432495,290.0822049205778,657.1524738844349,0.0,1605.0702413649701,2230.505586156628,
224,1994-06-01,0.0,19.33,6,1994,0.30556528,6.9,6.243617599460901,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,955.1645417363908,1961.6674678854288,3770.251659335717,7123.5695521767975,652.9628145741697,0.0,0,0,0,123.87009244534134,344.8060171539072,612.2454280798596,0.0,1079.0346341817321,2482.410543405744,
225,1994-07-01,0.0,20.39,7,1994,0.30556528,7.44,6.676176189846278,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,1741.8832324250832,1943.7976180174282,3493.851982469357,5948.870925494767,652.6173149780867,0.0,0,0,0,0.0,443.4331216777549,511.48126954392984,0.0,1741.8832324250832,2916.581859107114,
226,1994-08-01,0.0,21.28,8,1994,0.29,6.51,6.680782028222712,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,1852.9043615247042,1819.7202618497074,3268.575901735517,4991.4475823759485,652.3357198771694,0.0,0,0,0,0.0,439.3936585982035,427.1364280278904,0.0,1852.9043615247042,2810.3277046435223,
227,1994-09-01,0.04,20.33,9,1994,0.28,5.1,6.095174450361282,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,2019.4360551741352,1594.689811957153,3139.5783499439567,4443.207987261815,652.17447293743,21.782923885155608,0,0,0,0.0,411.3460866851699,358.3922256385469,0.0,2041.2189790592909,2589.4585741734245,
228,1994-10-01,0.52,16.78,10,1994,0.25,3.41,4.256887871623343,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,2025.178527368943,1115.7741844422642,3145.3236770836606,4467.625627605557,652.1816545963545,272.00211275374915,0,0,0,1.4329051602151246,360.4781610545487,319.0279319274623,0.0,2298.613545282907,2274.195904939164,
229,1994-11-01,2.7,9.72,11,1994,0.22556528,1.8,1.7140960548924928,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.9859039451075073,0.9859039451075073,0.0,0.0,0.7428918422699231,1718.913343645851,500.6305706580455,3504.8017471070707,5995.40742520505,652.6310021838839,1414.9031599849227,0,0,0,17.892603996099353,187.3719763147475,320.78114927036984,0.0,3151.709107626873,1623.9273100273815,
230,1994-12-01,1.76,8.0,12,1994,0.21556528,0.93,1.1429486012131127,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.6029553438943944,0.6170513987868871,2.220446049250313e-16,3.021444594519806e-11,0.5819745955602919,1401.163215533143,363.82044904546274,3819.80903070505,7520.3932691239515,653.0693316074677,1027.7174547384082,0,0,0,93.07391651534473,65.86036486690101,430.4778073430783,0.0,2521.9545867869265,996.9687428680248,
231,1995-01-01,12.1,11.39,1,1995,0.22556528,1.24,2.217160696205181,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.834588345277443,2.2316330013830488,7.6512063024117705,1041128.4674889139,0.0,614.4445248444505,739.0535654017269,4000.0,9980.000000000176,653.7,7700.6011460734635,0,0,0,67.60440663988938,0.0,539.9737124186189,0.0,1049511.1175664717,903.7941614640816,
232,1995-02-01,0.55,12.56,2,1995,0.24556528,1.68,2.7974443008223497,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.5871440444550933,0.0,0.0,0.0,0.5860979324130662,511.08002533790705,929.5888323643295,3987.591811959494,9810.628233247257,653.6565713418582,366.53908298333334,0,0,0,506.5541787292686,97.91491360168982,716.5765748000127,0.0,1384.1732870505089,1553.5450538034297,
233,1995-03-01,9.49,11.78,3,1995,0.27,3.41,2.7945505250018656,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.834588345277443,2.24744430082235,4.448005174175785,605256.8219095927,0.0,350.2908038832837,931.5168416672885,4000.0,9980.000000000176,653.7,6304.846479627455,0,0,0,24.111351910165578,0.0,704.4154685387269,0.0,611936.0705450136,1634.0043009030564,
234,1995-04-01,0.94,13.22,4,1995,0.28556528,4.8,3.5048192313286735,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.2697691139487701,0.0,0.0,0.0,0.6688642952997608,624.0153118357972,1165.6256037390328,3990.9354296614447,9856.268614878885,653.6682740038151,626.4486145533333,0,0,0,414.73987159175186,140.84176663487253,716.5765748000127,0.0,1665.2037979808824,1788.9351831021738,
235,1995-05-01,1.48,15.17,5,1995,0.29556528,6.2,4.3972547676333855,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,960.9070139311984,1458.38700949491,3979.902243271161,9705.665620651502,653.6296578514491,984.0882012263754,0,0,0,41.20849235555572,263.48859255472206,707.6925054467588,0.0,1986.2037075131295,2136.8067017405137,
236,1995-06-01,0.67,18.56,6,1995,0.30556528,6.9,5.929400510218694,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,3277.037465837082,1976.4668367395648,4000.0,9980.000000000176,653.7,444.2677779409037,0,0,0,64.73442541866643,329.66703828336307,696.8790207014599,0.0,3786.039669196652,2484.933068479733,
237,1995-07-01,0.0,21.83,7,1995,0.30556528,7.44,7.263802954143389,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,3382.316122741895,2421.26765138113,4000.0,9980.000000000176,653.7,0.0,0,0,0,29.224432628286735,446.7785053563272,716.5765748000127,0.0,3411.5405553701817,3139.8219168959045,
238,1995-08-01,0.0,21.72,8,1995,0.29,6.51,6.851188366609696,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,5191.194864106407,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,547.3253192227625,716.5765748000127,0.0,5191.194864106407,3685.169545403905,
239,1995-09-01,0.0,20.44,9,1995,0.28,5.1,6.136307014799521,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,5271.58947483372,2045.4356715998406,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,516.2349369170272,716.5765748000127,0.0,5271.58947483372,3516.5409672536052,
240,1995-10-01,0.0,18.44,10,1995,0.25,3.41,4.811109113242461,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,5038.062272244862,1603.703037747487,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,462.36884685979135,716.5765748000127,0.0,5038.062272244862,3224.3810932596443,
241,1995-11-01,0.11,15.33,11,1995,0.22556528,1.8,3.4040317661285284,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,4829.419115833506,1134.6772553761762,4000.0,9980.000000000176,653.7,73.30781659666667,0,0,0,0.0,362.51559243067413,716.5765748000127,0.0,4902.726932430172,2682.795204978174,
242,1995-12-01,6.35,11.56,12,1995,0.21556528,0.93,2.1678070382935912,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,3.834588345277443,0.34760461642896523,47299.869757881694,0.0,2513.288663927622,722.6023460978638,4000.0,9980.000000000176,653.7,4231.8603217166665,0,0,0,11.796015242204085,0.0,716.5765748000127,0.0,54056.81475876819,1851.2538301761888,
243,1996-01-01,4.09,10.67,1,1996,0.22556528,1.24,2.0002705514476147,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,0.0,2.089729448552385,284357.35912022047,0.0,2408.010007022809,666.7568504825382,4000.0,9980.000000000176,653.7,2725.7179080033334,0,0,0,680.9517889817812,0.0,716.5765748000127,0.0,290172.0388242284,1439.1789208978767,
244,1996-02-01,7.12,12.67,2,1996,0.24556528,1.68,2.8335183354773283,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,0.0,4.286481664522672,583277.709411271,0.0,591.47463606522,944.5061118257762,4000.0,9980.000000000176,653.7,4745.015037893334,0,0,0,438.59729400558825,0.0,716.5765748000127,0.0,589052.7963792351,1383.333425282551,
245,1996-03-01,2.78,13.22,3,1996,0.27,3.41,3.3137823773910537,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.3008059678863897,0.0,0.0,0.0,0.13920200275172767,411.5438406279034,1104.594125797018,4000.0,9980.000000000176,653.7,1852.6884558066665,0,0,0,763.5238956772099,29.72028676018403,716.5765748000127,0.0,3027.75619211178,1690.802973385973,
246,1996-04-01,0.85,15.39,4,1996,0.28556528,4.8,4.332380596575557,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,149.30427706500592,1416.1707927612479,3922.5661583304986,8923.028061211413,653.4289815541567,566.4694918833333,0,0,0,298.1174761211578,249.69248326123028,716.5765748000127,0.0,1013.891245069497,2070.863183858261,
247,1996-05-01,1.94,17.72,5,1996,0.29556528,6.2,5.403789271189554,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1236.5456792819823,1773.6041445708224,3938.5787762528194,9141.600295851105,653.4850257168849,1267.855080488582,0,0,0,91.151026871577,320.12410143086396,640.6846578103366,0.0,2595.5517866421415,2376.9795520024486,
248,1996-06-01,0.0,19.94,6,1996,0.30556528,6.9,6.4925428260034295,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2019.4360551741363,2106.871516546105,3894.0764621981257,8534.1437090045,653.3292676176935,0.0,0,0,0,204.01150312024484,400.92158091168284,656.3784196584821,0.0,2223.447558294381,2830.904145140987,
249,1996-07-01,0.0,23.39,7,1996,0.30556528,7.44,7.900398615465264,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,3382.3161227418955,2572.721384953331,3907.734042559047,8720.569680931087,653.3770691489567,0.0,0,0,0,0.0,476.2563629416065,612.7622713275965,0.0,3382.3161227418955,3195.8901508153076,
250,1996-08-01,0.0,22.06,8,1996,0.29,6.51,6.982865991726913,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,3914.4518794607675,2279.6453164507907,3917.552453365099,8854.590988433705,653.4114335867779,0.0,0,0,0,0.0,581.5612959961686,626.14789100865,0.0,3914.4518794607675,3780.4305719581494,
251,1996-09-01,0.01,19.83,9,1996,0.28,5.1,5.908208248369291,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,4077.1552583136604,1952.3614786708913,3965.387941516295,9507.545401697571,653.578857795307,6.526982199070687,0,0,0,0.0,515.3117210438887,635.7707897541856,0.0,4083.682240512731,3430.7278272488647,
252,1996-10-01,1.42,16.83,10,1996,0.25,3.41,4.273581282515485,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,4427.446062196947,1424.5270941718281,4000.0,9980.000000000176,653.7,938.1485985701372,0,0,0,0.8082946431868343,441.3295113996327,682.6537393490918,0.0,5366.402955410272,3076.3447294196158,
253,1996-11-01,2.43,13.06,11,1996,0.22556528,1.8,2.7202253375178693,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,3211.9561142959255,906.7417791726231,4000.0,9980.000000000176,653.7,1619.43631209,0,0,0,116.17934040718615,322.01303565689165,716.5765748000127,0.0,4947.571766793111,2463.1167046287324,
254,1996-12-01,6.82,11.17,12,1996,0.21556528,0.93,2.055533220748258,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.834588345277443,3.834588345277443,0.9298784339742991,126532.06182788288,0.0,2429.065738403772,685.1777402494193,4000.0,9980.000000000176,653.7,4545.084628993333,0,0,0,200.54929768782924,0.0,716.5765748000127,0.0,133706.7614929678,1623.3183539726358,
