,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
481,2015-11-01,2.76,11.56,11,2015,0.22556528,1.8,2.2683708692729394,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.4916291307270604,0.4916291307270604,0.0,0.0,0.87179089736385,531.7082465062496,446.7351177246696,2363.2914199847273,2894.9371299770914,651.5755276133232,1025.2656372661456,0,0,0,6.580670733687237,192.54169725363528,193.46283875220723,0.0,1563.5545545060822,1363.0386471120933,
482,2015-12-01,3.18,8.67,12,2015,0.21556528,0.93,1.3358292621243262,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.3357998686027344,1.844170737875674,0.0,0.0,0.3908603327709398,531.7082465062496,339.8410004512165,3052.854223996665,4074.630451985827,652.0660677799958,1252.1086228606316,0,0,0,89.9423677216651,39.470663802001894,207.86013355313895,0.0,1873.7592370885463,694.0659150798105,
483,2016-01-01,6.05,10.44,1,2016,0.22556528,1.24,1.9309861996500588,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.834588345277443,1.4987884766747088,2.620225323675232,356543.93149139575,0.0,222.48060986249948,643.6620665500195,4000.0,9980.000000000176,653.7,3077.2235663002166,0,0,0,109.84237654262135,0.0,292.56360048695194,0.0,359953.4780441011,632.4046009381684,
484,2016-02-01,0.85,13.06,2,2016,0.24556528,1.68,2.961417185617707,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.7231711596597359,0.0,0.0,0.0,0.5506242119100115,169.41184053749953,979.2831625677275,3968.167000544223,9545.47955742879,653.5885845019048,566.4694918833333,0,0,0,269.9522577387436,80.11539138093235,716.5765748000127,0.0,1005.8335901595764,1440.3540327309645,
485,2016-03-01,5.45,13.11,3,2016,0.27,3.41,3.274118833111324,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.834588345277443,2.1114171856177073,0.06446398127096886,8771.85679959017,0.0,80.6237072437495,1091.3729443704415,4000.0,9980.000000000176,653.7,3603.164181635414,0,0,0,49.69405536494118,0.0,685.3774595276295,0.0,12505.338743834274,1664.660622095357,
486,2016-04-01,1.53,14.89,4,2016,0.28556528,4.8,4.141698254352772,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.2228900909246718,0.0,0.0,0.0,0.681089603156296,303.1043171062495,1372.0415528904919,3975.301343448264,9642.863338068959,653.613554702069,1019.64508539,0,0,0,316.0908802623399,168.02742551935194,716.5765748000127,0.0,1638.8402827585894,1975.976944689806,651.5113066666667
487,2016-05-01,0.37,16.56,5,2016,0.29556528,6.2,4.945914751924787,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,627.6402525937494,1595.8109036550823,3871.827923521841,8230.451156073195,653.2513977323265,245.0582837880353,0,0,0,89.44929965689413,310.1487274627931,692.3697376811573,0.0,962.1478360386789,2374.5600180344422,
488,2016-06-01,0.01,20.44,6,2016,0.30556528,6.9,6.6965798969399275,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1245.0749726249994,2081.976622245299,3730.817798255518,6955.975642585951,652.9135222478194,6.450801166167997,0,0,0,21.49796254995528,360.7315827987731,590.9567633745121,0.0,1273.0237363411227,2547.4992498283673,
489,2016-07-01,0.01,20.72,7,2016,0.30556528,7.44,6.810840656664365,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1329.7808928937495,1888.40372442441,3327.1729343600814,5240.484971030345,652.4089661679501,6.2158660661385285,0,0,0,0.5659024446912342,470.6288950479049,499.447815666981,0.0,1336.5626614045793,3052.053332960185,
490,2016-08-01,0.0,20.06,8,2016,0.29,6.51,6.208291726331521,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1885.9824175499998,1623.342125758456,3137.7561441708,4435.4636127259,652.1721951802135,0.0,0,0,0,0.5452925477147579,426.87192004670703,376.2734239310423,0.0,1886.5277100977146,2691.5490684021593,
491,2016-09-01,0.0,19.94,9,2016,0.28,5.1,5.94934081280753,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,2022.7365538874994,1522.2649700209658,3070.454394027428,4149.4311746165695,652.0880679925343,0.0,0,0,0,0.0,366.9549901605022,318.4718760778717,0.0,2022.7365538874994,2308.7689919968298,
492,2016-10-01,3.85,16.78,10,2016,0.25,3.41,4.256887871623343,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1778.8243256437497,1221.4323629312642,3443.1699394482107,5733.472242654896,652.5539624243103,1969.5226913756799,0,0,0,0.0,344.10659233938804,297.9343866207497,0.0,3748.3470170194296,2164.3059489811035,
493,2016-11-01,1.42,13.72,11,2016,0.22556528,1.8,2.9190413035456384,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1455.3089434125,870.4569952542349,3578.3953897339934,6308.180406369471,652.7229942371675,814.6000091221816,0,0,0,214.00576430289803,276.10365899409436,411.67053119764734,0.0,2483.9147168375794,1909.2065531230057,651.5113066666667
494,2016-12-01,1.63,9.06,12,2016,0.21556528,0.93,1.4481030796696597,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.18189692033034022,0.18189692033034022,0.0,0.0,0.9525641597084707,838.8947766375002,442.8514022077291,3669.778002063931,6696.556508771707,652.83722250258,971.7924893040744,0,0,0,88.5133734770906,187.43224027755346,452.9353014846401,0.0,1899.200639418665,1510.8245370164286,
495,2017-01-01,11.87,8.61,1,2017,0.22556528,1.24,1.379723748391245,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.834588345277443,3.652691424947103,6.837584826661652,930415.9279646854,0.0,752.1477498562501,459.907916130415,4000.0,9980.000000000176,653.7,7257.51797512514,0,0,0,105.59370314848779,0.0,480.82119499100963,0.0,938531.1873928152,923.6725971987387,
496,2017-02-01,7.49,11.06,2,2017,0.24556528,1.68,2.3055256464362794,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.834588345277443,0.0,5.18447435356372,705470.9577965424,0.0,195.94622520000027,768.5085488120932,4000.0,9980.000000000176,653.7,4991.595875536666,0,0,0,788.5924280079381,0.0,716.5765748000127,0.0,711447.092325287,1176.4844909304277,
497,2017-03-01,2.13,13.33,3,2017,0.27,3.41,3.353445921670783,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.61114242360666,0.0,0.0,0.0,0.31905534871234353,432.71458065000024,1117.8153072235943,4000.0,9980.000000000176,653.7,1419.5059031899998,0,0,0,542.380290977646,55.426502113901044,716.5765748000127,0.0,2394.600774817646,1540.511625726007,
498,2017-04-01,2.14,13.72,4,2017,0.28556528,4.8,3.6955015735514576,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,1.055640850055203,0.0,0.0,0.0,0.7247055602838577,539.8726725562502,1231.8338578504859,4000.0,9980.000000000176,653.7,1426.1702501533334,0,0,0,154.241658181894,183.11941201046108,716.5765748000127,0.0,2120.2845808914776,2017.5112940340682,
499,2017-05-01,0.01,17.11,5,2017,0.29556528,6.2,5.1630104291623935,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,705.2023000687501,1678.1349536549483,3900.3638904379186,8619.967104477679,653.3512736165327,6.664346963333334,0,0,0,154.9657974221846,278.4549073262685,716.5765748000127,0.0,866.832444454268,2226.865339976767,
500,2017-06-01,0.04,19.89,6,2017,0.30556528,6.9,6.47213911890978,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1915.5784619812498,2074.6352162581848,3846.5833533089813,7885.862772667635,653.1630417365815,25.99337824913493,0,0,0,0.7241392402905823,379.34085836572063,618.9244992600491,0.0,1942.2959794706753,2676.400311280718,
501,2017-07-01,0.0,21.94,7,2017,0.30556528,7.44,7.308691109749421,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2679.9728509124993,2323.7372341892224,3815.2996742568184,7458.840553605583,653.0535488598989,0.0,0,0,0,2.824406544478534,468.9693769962144,566.2148832646297,0.0,2682.797257456978,3109.819476519029,
502,2017-08-01,0.0,21.72,8,2017,0.29,6.51,6.851188366609696,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2897.3506944937494,2132.1464032027898,3734.4991072102957,6971.621205643758,652.9181238840129,0.0,0,0,0,0.0,525.2786583783735,535.5541498879785,0.0,2897.3506944937494,3384.5700424555744,
503,2017-09-01,0.0,21.78,9,2017,0.28,5.1,6.637376436138059,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2722.836087675,2014.609028873741,3642.2988177767475,6579.769975551177,652.8028735222209,0.0,0,0,0,0.0,481.9697277568504,500.571186807941,0.0,2722.836087675,3114.687317767581,651.5113066666667
504,2017-10-01,0.26,18.22,10,2017,0.25,3.41,4.737658105317035,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2578.9380785437493,1418.8859420388378,3593.891945338395,6374.040767688179,652.742364931673,157.77802992771987,0,0,0,0.0,455.4005127059838,472.4357747547437,0.0,2736.716108471469,2942.4453163344683,
505,2017-11-01,1.95,13.83,11,2017,0.22556528,1.8,2.9521772978835994,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2416.6701107999993,944.5296707256971,3839.3209164076648,7786.730508964659,653.1376232074268,1167.608465032623,0,0,0,25.699124314690387,320.73785842061545,457.66415841137854,0.0,3609.9777001473126,2197.287958870832,
506,2017-12-01,0.08,10.44,12,2017,0.21556528,0.93,1.8453796648300698,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1205.2733956312495,587.3694995412992,3819.503448979774,7516.222078573934,653.0682620714292,51.173133381047144,0,0,0,190.18183398223803,213.51006083545855,559.0970618241039,0.0,1446.6283629945347,1717.1367933852596,
507,2018-01-01,3.56,11.11,1,2018,0.22556528,1.24,2.1328145287994604,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4271854712005396,1.4271854712005396,0.0,0.0,0.6278125987217857,440.8790066999996,698.4444832739499,3929.7058821167943,9020.485290894354,653.4539705874088,2265.4501628368103,0,0,0,8.33515741662023,83.35739941028373,539.6742156814275,0.0,2714.66432695343,1210.4011146330106,
508,2018-02-01,0.29,11.11,2,2018,0.24556528,1.68,2.321922934915815,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,223.50116311874967,750.143368662509,3876.838584341939,8298.846676267538,653.2689350451968,189.86969510151692,0,0,0,368.99995132497304,157.8827312004253,647.6822096976812,0.0,782.3708095452396,1504.0094241720565,
509,2018-03-01,4.11,11.11,3,2018,0.27,3.41,2.5529634825707856,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5570365174292147,1.5570365174292147,0.0,0.0,0.5939494993388765,31.63715094374964,844.5881794612936,3969.918967790997,9569.393910347262,653.5947163872685,2654.7103876682254,0,0,0,30.926263309546954,100.71555127646707,595.8676479028213,0.0,2717.2738019215217,1446.7265678417975,
510,2018-04-01,1.54,14.0,4,2018,0.28556528,4.8,3.8022836851962163,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,229.6244826562496,1256.921982382802,3966.843359772948,9527.411860900887,653.5839517592053,1018.5913205805772,0,0,0,432.4032458983028,190.91837892095128,687.0945401992606,0.0,1680.6190491351294,1722.6010985815053,
511,2018-05-01,0.0,15.67,5,2018,0.29556528,6.2,4.594614474213026,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,233.70669568124967,1467.637113789605,3833.1062299828354,7701.900039265733,653.11587180494,0.0,0,0,0,165.90969595359303,284.1260547355678,684.0801761516285,0.0,399.61639163484267,2225.1282132699985,651.5113066666667
512,2018-06-01,0.0,18.83,6,2018,0.30556528,6.9,6.039580528524404,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,597.0236549062496,1758.1719182131822,3493.299397021681,5946.522437342146,652.6166242462771,0.0,0,0,0,0.0,331.7580158269031,553.0061272133291,0.0,597.0236549062496,2352.401256829837,
513,2018-07-01,0.0,22.17,7,2018,0.30556528,7.44,7.402548162380211,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,626.6196993374996,1871.0403900932179,3033.0751234044324,3990.5692744688367,652.0413439042555,0.0,0,0,0,0.0,397.4331403781898,426.9678036194372,0.0,626.6196993374996,2582.572862210809,650.8571428571429
514,2018-08-01,0.0,21.11,8,2018,0.29,6.51,6.614943215664102,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1046.0670876562497,1141.4897111742644,2070.7474104471185,2456.121115670678,651.3804982736314,0.0,0,0,0,0.0,422.94695433704237,286.5279020241483,0.0,1046.0670876562497,2580.5152464544085,
515,2018-09-01,0.0,19.22,9,2018,0.28,5.1,5.680109481939062,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1176.6979044562495,854.2076891935367,1804.6293478877017,2056.9440218315526,651.2030862319251,0.0,0,0,0,0.0,258.03269630335024,176.35259081776044,0.0,1176.6979044562495,1575.874998295375,
516,2018-10-01,0.06,17.94,10,2018,0.25,3.41,4.64417500432104,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,977.6900194874995,647.0064229047174,1671.7882223716256,1857.6823335574384,651.114525481581,18.040014171806426,0,0,0,0.0,193.09286022291028,147.69117251697298,0.0,995.730033659306,1194.99172193342,
517,2018-11-01,2.52,14.72,11,2018,0.22556528,1.8,3.220277615708924,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,969.5255934374995,582.0834247147578,2169.0679904438575,2603.6019856657867,651.4460453269626,701.9067360752227,0,0,0,1.1328828298219786,146.25520510031373,133.38393222916437,0.0,1672.5652123425443,926.6455602341955,
518,2018-12-01,1.75,10.22,12,2018,0.21556528,0.93,1.782045716471164,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,606.2086342124995,359.94443910015826,2423.80609502831,2985.7091425424655,651.6158707300189,632.42469829779,0,0,0,44.078573434755924,131.57942124430375,186.94190310930543,0.0,1282.7119059450456,900.6047490683669,
519,2019-01-01,5.3,10.89,1,2019,0.22556528,1.24,2.066542540123538,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.233457459876462,3.233457459876462,0.0,0.0,0.1567654285866995,576.6125897812495,569.5246716520951,3307.116077763677,5155.243330495628,652.3838950972046,2140.2837345571734,0,0,0,39.71521724060646,12.755236097639854,214.37767842806863,0.0,2756.611541579029,587.0773536258669,
520,2019-02-01,8.13,8.33,2,2019,0.24556528,1.68,1.4102336954536314,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.834588345277443,0.6011308854009814,6.118635419145388,832585.7734420545,0.0,157.16520146249954,470.07789848454377,4000.0,9980.000000000176,653.7,4479.583047265306,0,0,0,134.40625216450638,0.0,370.1529667361825,0.0,837356.9279429468,939.6776383882776,
521,2019-03-01,3.34,11.39,3,2019,0.27,3.41,2.653925231646461,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.834588345277443,0.0,0.6860747683535386,93356.77851655577,0.0,6.123319537499552,884.6417438821537,4000.0,9980.000000000176,653.7,2225.891885753333,0,0,0,281.31035101622183,0.0,716.5765748000127,0.0,95870.10407286281,1186.6544732845564,
522,2019-04-01,0.16,15.56,4,2019,0.28556528,4.8,4.397212592931302,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,263.3027401124995,1431.0678404740652,3905.3863607356125,8688.523824041202,653.3688522625747,106.62955141333335,0,0,0,139.782301410327,199.9724502129672,716.5765748000127,0.0,509.7145929361599,1801.1907688951337,653.7
523,2019-05-01,2.11,15.0,5,2019,0.29556528,6.2,4.330152467396308,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,441.89955995624945,1394.521359255005,3864.588241882914,8131.629501701833,653.2260588465903,1372.9163234585722,0,0,0,6.696158151392912,323.4915653253423,623.8469581061767,0.0,1821.5120415662145,2378.4063639055844,653.7
524,2019-06-01,0.0,20.61,6,2019,0.30556528,6.9,6.765952501058336,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,982.7927857687496,2097.05076386124,3719.3002999058317,6907.026274599784,652.8991253748823,0.0,0,0,0,86.21685741573837,315.23026695616755,583.8612440753637,0.0,1069.009643184488,2293.6128702865367,653.7
525,2019-07-01,0.02,21.39,7,2019,0.30556528,7.44,7.084250331719273,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1812.5025830999994,2023.1649193312162,3427.0357335160097,5664.901867443041,652.533794666895,12.393353829701093,0,0,0,0.0,474.0363908558333,495.93318936937055,0.0,1824.8959369297004,3067.020344086444,
526,2019-08-01,0.0,22.17,8,2019,0.29,6.51,7.025467576323662,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,2153.3673706874997,1905.3895894444693,3254.5413988371756,4931.800945057996,652.3181767485464,0.0,0,0,0,0.7782819693966416,457.33456385196155,406.7470918587633,0.0,2154.1456526568963,2887.2465750419415,
527,2019-09-01,0.15,20.61,9,2019,0.28,5.1,6.1998755234767975,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,2163.57290325,1627.3455644453902,3149.764329847963,4486.498401853842,652.1872054123099,81.3352240814368,0,0,0,0.0,430.71155916676696,354.1095219243549,0.0,2244.908127331437,2690.2106705355914,653.7
528,2019-10-01,0.0,17.17,10,2019,0.25,3.41,4.387096476582052,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,2121.73021974375,1135.5771237592432,3106.1376374671245,4301.084959235279,652.1326720468339,0.0,0,0,0,10.198104107090924,367.85996378292066,322.1362382410922,0.0,2131.9283238508406,2317.341766469403,653.7
529,2019-11-01,1.07,14.0,11,2019,0.22556528,1.8,3.0033874709513584,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1943.1333998999996,824.2742082178305,3293.378091998494,5096.856890993598,652.3667226149981,553.7351364296467,0,0,0,0.0,256.6961613719423,308.8233194401417,0.0,2496.8685363296463,1701.0966045713271,653.7
530,2019-12-01,5.12,10.5,12,2019,0.21556528,0.93,1.862652559837044,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.257347440162956,3.257347440162956,0.0,0.0,0.15053529952580136,1404.2812805999997,600.2068697669406,3866.7879305593115,8161.655252134659,653.2337577569576,2809.3714286743925,0,0,0,69.42931101301978,28.048704115496434,365.96074681302304,0.0,4283.082020287412,1218.2836591463501,
531,2020-01-01,1.33,9.78,1,2020,0.22556528,1.24,1.7321702336222895,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,2.8551772065406666,0.0,0.0,0.0,0.25541493650628444,574.5714832687497,564.112621691046,3908.01742744221,8724.437884586263,653.3780609960478,856.8397453956579,0,0,0,352.24913472202616,34.6537303790027,586.0171307888862,0.0,1783.6603633864338,1220.8777309348297,
532,2020-02-01,0.0,12.11,2,2020,0.24556528,1.68,2.6498687045065283,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.2053085020341383,0.0,0.0,0.0,0.9464587894325112,249.01499452499976,847.5318478915269,3838.070224914144,7769.658570078099,653.1332457871995,0.0,0,0,0,107.43366143417944,120.68971587126887,626.4256329050284,0.0,356.4486559591792,1311.227970467343,
