,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
73,1981-11-01,6.05,14.0,11,1981,0.22556528,1.8,2.9361033158918675,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.1138966841081324,3.1138966841081324,0.0,0.0,0.18794277775086665,904.8905538750005,435.4730568020288,1779.8,527.545,653.5,1794.7862400867482,0,0,0,44.420067434719435,10.33406022030515,25.122231523445,0.0,2744.096861396468,612.7266314417361,
74,1981-12-01,2.1,10.83333333,12,1981,0.21556528,0.93,1.9584692078516506,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.2554274762564814,0.14153079214834907,4.440892098500626e-16,6.042889189039612e-11,0.15103368487014834,440.5388222812505,290.473624677864,1779.8,527.545,653.5,622.98365358383,0,0,0,142.19122115346698,6.264713449148794,25.122231523445,0.0,1205.713697018608,466.8600017746226,
75,1982-01-01,6.18,7.444444444,1,1982,0.22556528,1.24,1.100310269283011,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.8345779075563855,0.5791504312999041,4.500539299417085,612405.3382534932,0.0,330.9994394437505,163.19435143915857,1779.8,527.545,653.5,1833.3518948324138,0,0,0,49.3556304830216,0.0,25.122231523445,0.0,614619.0452182523,315.595856201309,
76,1982-02-01,2.38,11.33333333,2,1982,0.24556528,1.68,2.383460346303425,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.831117561252961,0.0,0.0,0.0,0.0009024060501171549,34.131836681250476,353.506893695903,1779.8,527.545,653.5,706.0481407283406,0,0,0,145.24656970717783,0.014027272174070746,25.122231523445,0.0,885.4265471167689,188.33061023477765,
77,1982-03-01,5.97,10.88888889,3,1982,0.27,3.41,2.4716457441223385,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.8345779075563855,0.003460346303424622,3.4948939095742366,475563.38128857064,0.0,169.07165611875044,366.5862579490782,1779.8,527.545,653.5,1771.053529474031,0,0,0,55.93638121409114,0.0,25.122231523445,0.0,477559.44285537745,378.629125219348,
78,1982-04-01,5.22,13.05555556,4,1982,0.29443472,4.8,3.487323306552571,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.8345779075563855,0.0,1.732676693447429,235771.84553683418,0.0,630.2483331375004,517.2281684168554,1779.8,527.545,653.5,1548.5593674798058,0,0,0,140.3110066588757,0.0,25.122231523445,0.0,238090.9642441104,391.7084894725232,
79,1982-05-01,0.0,16.61111111,5,1982,0.31443472,6.2,5.112175442186076,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,796.9386983250004,758.2208210002315,1779.8,527.545,653.5,0.0,0,0,0,122.68399577208224,49.26610991380262,25.122231523445,0.0,919.6226940970826,591.616509854103,
80,1982-06-01,0.29,17.77777778,6,1982,0.32886944,6.9,5.823194277541498,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,1287.4846301625007,863.6767645973632,1779.8,527.545,653.5,86.03107597110032,0,0,0,0.0,72.22071918601593,25.122231523445,0.0,1373.515706133601,855.5637717096923,
81,1982-07-01,0.0,20.55555556,7,1982,0.32443472,7.44,6.863506921811525,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,1476.4003773750003,1017.9724682866794,1779.8,527.545,653.5,0.0,0,0,0,6.815777542893458,82.26542368117573,25.122231523445,0.0,1483.2161549178938,971.064419801984,
82,1982-08-01,0.0,21.0,8,1982,0.30443472,6.51,6.608379819255842,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,1950.2772726937505,980.1328668592956,1779.8,527.545,653.5,0.0,0,0,0,0.0,96.96212730513415,25.122231523445,0.0,1950.2772726937505,1140.0568271152586,
83,1982-09-01,1.26,19.88888889,9,1982,0.28,5.1,5.691733907063367,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,2214.6005660625,844.1790006492816,1779.8,527.545,653.5,373.79019215029797,0,0,0,0.0,93.35789598741225,25.122231523445,0.0,2588.390758212798,1098.6129943701528,
84,1982-10-01,1.89,16.88888889,10,1982,0.25,3.41,4.150790474171597,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,1734.3735615937503,615.631407160884,1779.8,527.545,653.5,560.6852882254469,0,0,0,64.13844337268404,80.40825688246922,25.122231523445,0.0,2359.1972931918813,949.7094890551958,
85,1982-11-01,4.11,11.27777778,11,1982,0.22556528,1.8,2.173782475177429,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,1.9362175248225713,1.9362175248225713,0.0,0.0,0.4950637145728405,1590.702342075,322.40817077673233,1779.8,527.545,653.5,1219.268007728353,0,0,0,96.20766505902607,29.03006221970368,25.122231523445,0.0,2906.1780148623793,669.7837009040327,
86,1982-12-01,3.7,9.444444444,12,1982,0.21556528,0.93,1.5867728705276565,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.8345779075563855,1.8983603827338142,0.21486674673852946,29237.727739180038,0.0,1100.1564102375,235.34486291376024,1779.8,527.545,653.5,1097.6378658381766,0,0,0,209.213493858517,0.0,25.122231523445,0.0,31644.735509114234,347.53040230017734,
87,1983-01-01,9.35,9.222222222000001,1,1983,0.22556528,1.24,1.5981524514427046,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.8345779075563855,0.0,7.751847548557295,1054823.1010178304,0.0,911.240663025,237.0326444231438,1779.8,527.545,653.5,2773.760552861338,0,0,0,188.34304799915157,0.0,25.122231523445,0.0,1058696.4452817158,260.4670944372052,
88,1983-02-01,5.31,11.61111111,2,1983,0.24556528,1.68,2.468145334600242,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.8345779075563855,0.0,2.8418546653997576,386701.8710083969,0.0,537.37798681875,366.0670888767926,1779.8,527.545,653.5,1575.2586669191128,0,0,0,475.94797264650464,0.0,25.122231523445,0.0,389290.4556347813,262.1548759465888,
89,1983-03-01,9.59,12.27777778,3,1983,0.27,3.41,2.937203144490846,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.8345779075563855,0.0,6.652796855509154,905271.1325412836,0.0,273.05469345000006,435.636179713734,1779.8,527.545,653.5,2844.9586846994903,0,0,0,270.2977256420256,0.0,25.122231523445,0.0,908659.4436450751,391.1893204002376,
90,1983-04-01,4.19,12.44444444,4,1983,0.29443472,4.8,3.2639397640693626,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.8345779075563855,0.0,0.9260602359306378,126012.50523502076,0.0,599.29155103125,484.0966660075543,1779.8,527.545,653.5,1243.0007183410703,0,0,0,488.1648190032064,0.0,25.122231523445,0.0,128342.96232339626,460.758411237179,
91,1983-05-01,0.57,16.5,5,1983,0.31443472,6.2,5.068801395001538,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,869.9649535500001,751.787726901978,1779.8,527.545,653.5,169.09556311561096,0,0,0,213.2857759774176,46.11032618241361,25.122231523445,0.0,1252.3462926430286,555.329223713413,
92,1983-06-01,0.0,19.44444444,6,1983,0.32886944,6.9,6.503672503373189,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,1612.13396045625,964.6030267919668,1779.8,527.545,653.5,0.0,0,0,0,29.015010097166588,71.6079653951687,25.122231523445,0.0,1641.1489705534166,848.5179238205916,
93,1983-07-01,0.0,20.61111111,7,1983,0.32443472,7.44,6.885883658049649,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,2033.6224552875003,1021.291311216397,1779.8,527.545,653.5,0.0,0,0,0,0.0,91.87867491164867,25.122231523445,0.0,2033.6224552875003,1081.6039332270605,
94,1983-08-01,0.07,22.05555556,8,1983,0.30443472,6.51,7.007328694642717,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,2694.82757053125,1039.3036342270923,1779.8,527.545,653.5,20.766121786127666,0,0,0,0.0,97.27824790827643,25.122231523445,0.0,2715.5936923173776,1143.6917906481185,
95,1983-09-01,0.23,22.11111111,9,1983,0.28,5.1,6.464214332951018,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,2877.39320859375,958.7507224821851,1779.8,527.545,653.5,68.23154301156234,0,0,0,3.5632468540380025,98.99392609332965,25.122231523445,0.0,2949.18799845935,1163.419791843867,
96,1983-10-01,1.2,18.33333333,10,1983,0.25,3.41,4.599105006121707,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,2596.4008787062503,682.1239241579513,1779.8,527.545,653.5,355.9906591907599,0,0,0,14.573124144628121,91.32124149061667,25.122231523445,0.0,2966.9646620416383,1075.1941954962467,
97,1983-11-01,5.89,12.5,11,1983,0.22556528,1.8,2.516048974747133,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.373951025252867,3.373951025252867,0.0,0.0,0.12012453349710572,2302.70833051875,373.1719971045789,1779.8,527.545,653.5,1747.3208188613135,0,0,0,76.03369118936409,7.80478778053769,25.122231523445,0.0,4126.062840569428,715.0509434619339,
98,1983-12-01,5.03,11.16666667,12,1983,0.21556528,0.93,2.0476763307791024,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.8345779075563855,0.46062688230351867,2.521696786917379,343136.7822884925,0.0,1560.5393236125003,303.7045277933872,1779.8,527.545,653.5,1492.1941797746024,0,0,0,373.1987009211287,0.0,25.122231523445,0.0,346562.71449280076,398.2942286280239,
99,1984-01-01,0.19,9.666666667000001,1,1984,0.22556528,1.24,1.7226129971226463,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,2.301964910433739,0.0,0.0,0.0,0.39968232073274423,1144.6071742875004,255.49221768990714,1779.8,527.545,653.5,56.36518770520367,0,0,0,318.7078889020845,11.561982503633448,25.122231523445,0.0,1519.6802508947885,340.3887418204656,
100,1984-02-01,1.74,10.5,2,1984,0.24556528,1.68,2.129405384461634,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,1.9125595259721053,0.0,0.0,0.0,0.5012333633375312,401.64440373750045,315.8263086054013,1779.8,527.545,653.5,516.1864558266019,0,0,0,12.038667771649315,12.19786295836069,25.122231523445,0.0,929.8695273357516,292.81231217171285,
101,1984-03-01,1.26,13.61111111,3,1984,0.27,3.41,3.3841382473697275,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,164.30907425625045,501.9241043890534,1779.8,527.545,653.5,373.79019215029797,0,0,0,110.24885222457793,30.082533364432273,25.122231523445,0.0,648.3481186311263,371.0310734932786,
102,1984-04-01,0.81,12.83333333,4,1984,0.29443472,4.8,3.406092925806237,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,586.5913327312504,505.18034911249504,1779.8,527.545,653.5,240.293694953763,0,0,0,79.83537574883229,47.80839406118512,25.122231523445,0.0,906.7204034338457,574.8547299736836,
103,1984-05-01,0.0,18.22222222,5,1984,0.31443472,6.2,5.7410991322173714,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,985.8544455375003,851.5006862933731,1779.8,527.545,653.5,0.0,0,0,0,51.32274155282077,48.11855216982475,25.122231523445,0.0,1037.177187090321,578.4211328057647,
104,1984-06-01,0.0,18.94444444,6,1984,0.32886944,6.9,6.299529034807108,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,1000.9359547687503,934.3251480124742,1779.8,527.545,653.5,0.0,0,0,0,0.0,81.10564923602219,25.122231523445,0.0,1000.9359547687503,957.7285670528402,
105,1984-07-01,0.0,22.77777778,7,1984,0.32443472,7.44,7.758576459948456,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,1133.4944832750004,1150.7261986180217,1779.8,527.545,653.5,0.0,0,0,0,0.0,88.99469953097089,25.122231523445,0.0,1133.4944832750004,1048.44207906689,
106,1984-08-01,0.0,21.5,8,1984,0.30443472,6.51,6.797355601538148,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,1215.2521385812502,912.0328840151982,1610.0959328515655,457.34175575711856,653.4486367835507,0.0,0,0,0,0.0,109.60695268266494,25.122231523445,0.0,1215.2521385812502,1285.4553828241317,
107,1984-09-01,0.0,22.83333333,9,1984,0.28,5.1,6.715270470843082,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,1184.2953564750005,995.9865320005431,1779.8,527.545,653.5,0.0,0,0,0,0.0,86.87135591710921,21.779081355086614,0.0,1184.2953564750005,1020.683321287394,
108,1984-10-01,1.4,15.83333333,10,1984,0.25,3.41,3.8231760061282727,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,716.7685703062504,567.040721308925,1779.8,527.545,653.5,415.3224357225533,0,0,0,0.0,94.86796148089836,25.122231523445,0.0,1132.0910060288036,1115.9767250048865,
109,1984-11-01,4.8,11.5,11,1984,0.22556528,1.8,2.2360127473173095,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.5639872526826903,2.5639872526826903,0.0,0.0,0.3313508515161161,317.5054575000003,331.63795730627896,1779.8,527.545,653.5,1423.9626367630397,0,0,0,36.655736622267135,17.896513900047953,25.122231523445,0.0,1778.1238308853071,610.0594667324178,
110,1984-12-01,1.75,8.222222222000001,12,1984,0.21556528,0.93,1.2596800930616605,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.0543071596210294,0.49031990693833905,4.440892098500626e-16,6.042889189039612e-11,0.20348282568408937,302.42394826875034,186.83155246926196,1779.8,527.545,653.5,519.1530446531916,0,0,0,125.67681127634445,6.427736932528902,25.122231523445,0.0,947.2538041983469,363.18792576225286,
111,1985-01-01,0.84,7.722222222,1,1985,0.22556528,1.24,1.17809811029797,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.7162090493230595,0.0,0.0,0.0,0.2916537061431137,164.3090742562504,174.7315847256939,1779.8,527.545,653.5,249.19346143353195,0,0,0,45.81967077783392,5.190196791384684,25.122231523445,0.0,459.3222064676163,217.14398078409167,
112,1985-02-01,1.58,10.5,2,1985,0.24556528,1.68,2.129405384461634,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.1668036648614257,0.0,0.0,0.0,0.4349303320734359,64.29485514375038,315.8263086054013,1779.8,527.545,653.5,468.72103460116733,0,0,0,21.99344197336028,7.238643943797515,25.122231523445,0.0,555.009331718278,207.09246019293641,
113,1985-03-01,3.71,10.22222222,3,1985,0.27,3.41,2.2481781910068914,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.628625473854534,1.461821808993108,4.440892098500626e-16,6.042889189039612e-11,0.053709283959521015,111.12691012500034,333.44229536283876,1779.8,527.545,653.5,1100.604454664766,0,0,0,41.36861704513006,1.615711326692058,25.122231523445,0.0,1253.099981834957,342.5642514555384,
114,1985-04-01,0.37,15.61111111,4,1985,0.29443472,4.8,4.4214726504094175,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,492.13345912500034,655.7780852665568,1779.8,527.545,653.5,109.76378658381766,0,0,0,97.1377020490079,31.76046042414444,25.122231523445,0.0,699.0349477578259,390.32498731042824,
115,1985-05-01,0.16,15.61111111,5,1985,0.31443472,6.2,4.72180901362157,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,631.0420967812504,647.8481088980898,1646.4404393210257,472.376765273601,653.4596369368405,47.46542122543467,0,0,0,9.687587535884887,62.463023478967145,25.122231523445,0.0,688.19510554257,743.3633402689688,
116,1985-06-01,0.01,20.94444444,6,1985,0.32886944,6.9,7.116102909071432,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,697.7182428562503,937.0768535663752,1580.207929323472,444.9776748787293,653.4395907776403,2.7443037481375083,0,0,0,4.189227042544816,61.70769128470837,22.495063859006223,0.0,704.6517736469326,732.0508640418044,
117,1985-07-01,0.0,22.5,7,1985,0.32443472,7.44,7.646692766674386,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,823.1328985687503,661.6729818244371,1038.3673078245636,220.8288366630186,653.2755954321503,0.0,0,0,0,0.24220814179763908,89.25680015995219,21.190291199931142,0.0,823.3751067105479,1047.5239449262585,
118,1985-08-01,0.0,20.27777778,8,1985,0.30443472,6.51,6.335414801243516,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,1117.6192104000004,939.6476052711008,1779.8,527.545,653.5,0.0,0,0,0,0.0,63.0245138220781,10.516094668135178,0.0,1117.6192104000004,735.2135903146504,
119,1985-09-01,0.26,18.83333333,9,1985,0.28,5.1,5.324805702854842,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,1035.8615550937502,789.7574324950873,1779.8,527.545,653.5,77.13130949133134,0,0,0,0.0,89.50166489041297,25.122231523445,0.0,1112.9928645850816,1054.2715016849588,
120,1985-10-01,0.98,16.5,10,1985,0.25,3.41,4.030090407161094,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.0,0.0,0.0,0.0,1.0,667.5552243937503,597.7295755554429,1779.8,527.545,653.5,290.7257050057873,0,0,0,6.283840563817224,75.22458916658952,25.122231523445,0.0,964.5647699633548,890.1042531851218,
121,1985-11-01,3.41,10.94444444,11,1985,0.22556528,1.8,2.0804370641672465,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,1.3295629358327536,1.3295629358327536,0.0,0.0,0.6532700683397961,529.4403503812503,308.5634905670721,1779.8,527.545,653.5,1011.6067898670763,0,0,0,23.6852452020803,37.19320535545154,25.122231523445,0.0,1564.7323854504068,660.0450124343395,
122,1985-12-01,1.91,8.277777777999999,12,1985,0.21556528,0.93,1.274547946704488,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,1.9650149891282658,0.6354520532955121,0.0,0.0,0.4875537708450194,462.76420430625024,189.036702962054,1779.8,527.545,653.5,566.6184658786262,0,0,0,82.41498585621818,14.32957009568894,25.122231523445,0.0,1111.7976560410948,348.01529218620607,
123,1986-01-01,1.8,11.77777778,1,1986,0.22556528,1.24,2.3138005888923407,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,1.451214400235925,0.0,0.0,0.0,0.6215452038733716,337.3495485937503,343.17519067588233,1779.8,527.545,653.5,533.98598878614,0,0,0,46.16205952650344,11.191413862405788,25.122231523445,0.0,917.4975969063937,225.3503483479048,
124,1986-02-01,10.44,12.27777778,2,1986,0.24556528,1.68,2.67138930590287,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,3.8345779075563855,2.3833635073204604,5.3852471867766685,732790.8736234774,0.0,63.501091500000264,396.211557220494,1779.8,527.545,653.5,3097.1187349596116,0,0,0,43.5035115956577,0.0,25.122231523445,0.0,735994.9969615327,368.29742219932734,
125,1986-03-01,5.37,14.16666667,3,1986,0.27,3.41,3.570361208857936,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,3.8345779075563855,0.0,1.7996387911420642,244883.6304498463,0.0,111.92067376875026,529.5440732937795,1779.8,527.545,653.5,1593.0581998786508,0,0,0,252.3203672548146,0.0,25.122231523445,0.0,246840.9296907485,421.333788743939,
126,1986-04-01,0.68,14.0,4,1986,0.29443472,4.8,3.8325524110168616,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.682025496539524,0.0,0.0,0.0,0.822138051962504,369.8938579875003,568.4313984273175,1779.8,527.545,653.5,201.72804020809733,0,0,0,129.7854762603788,41.467987993640335,25.122231523445,0.0,701.4073744559764,596.1342928108648,
127,1986-05-01,0.2,16.38888889,5,1986,0.31443472,6.2,5.025427347817001,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.0,0.0,0.0,0.0,1.0,520.7089503000003,693.5010358750604,1655.981044898745,476.32352668511044,653.4625245293277,59.33177653179333,0,0,0,16.434659936137354,54.14323013205819,25.122231523445,0.0,596.475386767931,647.6968600828206,
128,1986-06-01,0.0,19.77777778,6,1986,0.32886944,6.9,6.639768151805822,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.0,0.0,0.0,0.0,1.0,663.5864061750003,764.0386447571994,1380.8409461696099,362.50346405103596,653.379249681044,0.0,0,0,0,4.833723510628634,66.05614377757718,22.683012667065704,0.0,668.4201296856289,782.2401923197033,
129,1986-07-01,0.0,20.72222222,7,1986,0.32443472,7.44,6.930637134553715,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.0,0.0,0.0,0.0,1.0,1492.2756502500004,1027.928997673225,1779.8,527.545,653.5,0.0,0,0,0,0.0,72.7748683259346,17.26278507414713,0.0,1492.2756502500004,854.0762981572811,
