,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
341,2004-03-01,0.4,15.16666667,3,2004,0.27,3.41,3.9056096616025693,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.2358173945174311,0.0,0.0,0.0,0.9369712703253975,21.18673941999987,186.18041256859448,572.04,297.28571499999657,473.0,44.708215229999986,0,0,0,136.58561183300372,22.65734539958842,16.129382137325166,0.0,202.48056648300357,135.451221729841,
342,2004-04-01,0.06,14.88888889,4,2004,0.294421178,4.8,4.157323874794194,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,37.36570406799987,111.81397950903296,322.7479490456632,104.61413315976819,472.5675872906062,6.706232284499999,0,0,0,12.140943274044774,46.574666760853376,16.129382137325166,0.0,56.21287962654465,248.88446146677302,
343,2004-05-01,0.05,16.33333333,5,2004,0.314421178,6.2,5.003625538989194,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,131.55039112599985,127.49554344900936,305.76758981392203,95.67762137698364,472.53960450710247,3.1530760023281985,0,0,0,1.8211414911067165,27.97124983767787,5.675891055508472,0.0,136.52460861943476,145.4611204022193,
344,2004-06-01,0.0,18.66666667,6,2004,0.328842356,6.9,6.185807761585891,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,170.26434224799985,164.02395248557514,318.19408324488256,102.21750097840516,472.56008274732363,0.0,0,0,0,0.8562479330942091,31.89413090082047,5.191036229842722,0.0,171.12059018109406,164.58071057967254,
345,2004-07-01,0.0,20.38888889,7,2004,0.32442117800000003,7.44,6.796361354314905,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,253.2778394299999,217.70665752200847,384.39390639602743,144.8934938085574,472.6719290839994,0.0,0,0,0,0.0,41.03203351211362,5.545860602158852,0.0,253.2778394299999,210.60184659984762,
346,2004-08-01,0.0,21.0,8,2004,0.304421178,6.51,6.608360899335252,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,260.9821083099999,198.76880071249684,360.9405788945178,125.84644303526244,472.63092447532944,0.0,0,0,0,0.0,54.461234056891115,7.861267504395248,0.0,260.9821083099999,280.0291590832948,
347,2004-09-01,0.09,20.61111111,9,2004,0.28,5.1,5.943029411123864,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,262.13774864199985,186.78470132819234,377.15048351316204,139.01092369506273,472.65926505068796,6.347155871010421,0,0,0,0.0,49.72376270907789,6.827860431635251,0.0,268.4849045130103,255.32042385321,
348,2004-10-01,2.94,15.83333333,10,2004,0.25,3.41,3.8232404669822264,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,229.3946059019999,182.25387306104273,572.04,297.28571499999657,473.0,216.6521199284785,0,0,0,1.3262408673203383,46.72583490586557,7.54210578042824,0.0,447.37296669779874,241.05264201448614,
349,2004-11-01,0.94,11.61111111,11,2004,0.225578822,1.8,2.267203137999767,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,135.2099188439999,108.0775735884489,572.04,297.28571499999657,473.0,105.06430579049996,0,0,0,45.26955084766084,45.59240838810339,16.129382137325166,0.0,285.5437754821607,243.97566358647128,
350,2004-12-01,4.66,9.722222222000001,12,2004,0.215578822,0.93,1.6611074494574678,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.998892550542532,2.998892550542532,2.220446049250313e-16,5.7023044656527115e-12,0.19846291119397208,96.4959677219999,79.18499211563748,572.04,297.28571499999657,473.0,520.8507074295,0,0,0,21.953230528403566,5.3657534244772025,16.129382137325166,0.0,639.2999056799091,129.57270915025126,
351,2005-01-01,4.26,8.833333332999999,1,2005,0.225578822,1.24,1.4891997265853985,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.74142705612,0.7425345055774679,2.0282657678371336,52087.68278505645,0.0,9.82294282199991,70.99015096632594,572.04,297.28571499999657,473.0,476.1424921994998,0,0,0,108.8319726195326,0.0,16.129382137325166,0.0,52682.48019269748,95.31437425296265,
352,2005-02-01,4.49,11.66666667,2,2005,0.245578822,1.68,2.4851548315878538,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.74142705612,0.0,2.0048451684121464,51486.2208007202,0.0,3.8521344399999093,118.46733082179298,572.04,297.28571499999657,473.0,501.84971595674995,0,0,0,99.49017239468,0.0,16.129382137325166,0.0,52091.41282351163,87.11953310365111,
353,2005-03-01,3.83,13.16666667,3,2005,0.27,3.41,3.235139526683159,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.74142705612,0.0,0.594860473316841,15276.550108390029,0.0,59.32287037599991,154.2191012369862,572.04,297.28571499999657,473.0,428.08116082724985,0,0,0,104.86170752397027,0.0,16.129382137325166,0.0,15868.81584711725,134.59671295911815,
354,2005-04-01,1.6,12.72222222,4,2005,0.294421178,4.8,3.3652844012984224,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,1.9761426548215781,0.0,0.0,0.0,0.4718211460011966,76.4648686339999,160.4231074098958,572.04,297.28571499999657,473.0,178.83286091999994,0,0,0,89.44773715296347,18.202512451395076,16.129382137325166,0.0,344.7454667069633,188.55099582570645,
355,2005-05-01,1.59,16.22222222,5,2005,0.314421178,6.2,4.960248994230536,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,166.21960108599993,236.45506955496964,572.04,297.28571499999657,473.0,177.71515553924996,0,0,0,37.36720089941033,40.1312504644048,16.129382137325166,0.0,381.3019575246602,216.6837400116258,
356,2005-06-01,0.26,17.66666667,6,2005,0.328842356,6.9,5.7775133564108225,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,248.27006465799988,275.4140617001039,572.04,297.28571499999657,473.0,29.060339899499994,0,0,0,37.13365589378902,59.151314128599125,16.129382137325166,0.0,314.4640604512889,311.7357658208939,
357,2005-07-01,0.0,22.22222222,7,2005,0.32442117800000003,7.44,7.534837223598181,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,334.75048283599995,344.01780787122215,547.883593493647,277.66767567499073,472.95776616364554,0.0,0,0,0,6.072170146154179,68.89724846973083,16.129382137325166,0.0,340.8226529821541,360.4406923071599,
358,2005-08-01,0.0,21.55555556,8,2005,0.304421178,6.51,6.818345786083016,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,406.7853968639999,284.46925892307223,500.6538556675225,239.31119025407565,472.87519208467864,0.0,0,0,0,0.0,86.05907861278519,15.064995800907704,0.0,406.7853968639999,445.141882284915,
359,2005-09-01,0.0,18.72222222,9,2005,0.28,5.1,5.28635495760664,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,380.9760961159999,227.25761258890046,515.8736734359353,251.6715959055379,472.90180164238774,0.0,0,0,0,0.0,71.16248565174733,12.9839458897181,0.0,380.9760961159999,368.61569046453764,
360,2005-10-01,0.09,16.88888889,10,2005,0.25,3.41,4.150887910837844,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,393.4955330459999,197.87282670964004,572.04,297.28571499999657,473.0,9.071661116844133,0,0,0,0.0,56.850489421359114,13.654565754936954,0.0,402.56719416284403,297.7626677651965,
361,2005-11-01,0.52,13.77777778,11,2005,0.225578822,1.8,2.874045800006494,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,308.7485753659999,137.00576328630956,572.04,297.28571499999657,473.0,58.12067979899999,0,0,0,3.387135098664941,49.49962693650263,16.129382137325166,0.0,370.2563902636648,263.5018357834678,
362,2005-12-01,4.94,11.0,12,2005,0.215578822,0.93,2.00312398481103,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9368760151889703,2.9368760151889703,0.0,0.0,0.21503854782227916,226.69811179399989,95.4889203559418,572.04,297.28571499999657,473.0,552.1464580904999,0,0,0,21.700832071419374,7.370058294818319,16.129382137325166,0.0,800.5454019559193,160.50520371845303,
363,2006-01-01,4.04,9.888888889,1,2006,0.225578822,1.24,1.784841023130119,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.74142705612,0.8045510409310297,1.4506079359388513,37252.91192644909,0.0,140.21769361599988,85.08337157261278,572.04,297.28571499999657,473.0,451.5529738229999,0,0,0,206.15790467848404,0.0,16.129382137325166,0.0,38050.84049856658,111.61830249326697,
364,2006-02-01,1.47,11.11111111,2,2006,0.245578822,1.68,2.3157584661177757,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.895668590002224,0.0,0.0,0.0,0.22605237344780926,66.44931908999988,110.39220607983435,572.04,297.28571499999657,473.0,164.30269097024996,0,0,0,168.59877224718127,4.811378579837371,16.129382137325166,0.0,399.35078230743113,106.02413228977531,
365,2006-03-01,5.33,9.111111111,3,2006,0.27,3.41,1.8755750852752135,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.74142705612,0.8457584661177759,2.608666448607011,66992.89246101039,0.0,37.36570406799988,89.40866431506943,572.04,297.28571499999657,473.0,595.7369679397498,0,0,0,61.346582971127845,0.0,16.129382137325166,0.0,67687.34171598927,126.52158821715952,
366,2006-04-01,4.37,12.22222222,4,2006,0.294421178,4.8,3.182506061542134,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.74142705612,0.0,1.187493938457866,30495.90865083191,0.0,16.756784813999875,151.71006395371353,572.04,297.28571499999657,473.0,488.43725138774994,0,0,0,222.43352873204853,0.0,16.129382137325166,0.0,31223.536215765707,105.5380464523946,
367,2006-05-01,0.59,17.05555556,5,2006,0.314421178,6.2,5.285573085776307,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,106.89673070999989,251.96326899895655,572.04,297.28571499999657,473.0,65.94461746424997,0,0,0,182.37045413865897,37.95160605473839,16.129382137325166,0.0,355.21180231290884,205.7910521457771,
368,2006-06-01,0.0,20.16666667,6,2006,0.328842356,6.9,6.798249369348492,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,184.70984639799988,239.11349267829212,422.07364811839636,175.49418164973497,472.7378064339836,0.0,0,0,0,24.62209792718736,63.03082653916717,16.129382137325166,0.0,209.33194432518724,331.12347767544884,
369,2006-07-01,0.0,23.5,7,2006,0.32442117800000003,7.44,8.049532528262914,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,213.0230345319999,182.64199305293576,272.27716751747795,80.06585864500732,472.481087814877,0.0,0,0,0,0.0,59.81634204088004,9.521522817555379,0.0,213.0230345319999,308.4513575367275,
370,2006-08-01,0.0,20.22222222,8,2006,0.304421178,6.51,6.314382059400271,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,315.68241735799984,214.04635015692762,406.77871210838464,163.07277054130103,472.71106554334955,0.0,0,0,0,0.0,45.68950001571477,4.344012393055609,0.0,315.68241735799984,232.67550546170614,
371,2006-09-01,0.0,19.66666667,9,2006,0.28,5.1,5.614692186103509,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,398.11809437399984,260.43093462078747,556.6059744440345,284.7513456921923,472.9730159322559,0.0,0,0,0,0.0,53.54557599480508,8.847593071375853,0.0,398.11809437399984,276.43951922310856,
372,2006-10-01,0.06,16.44444444,10,2006,0.25,3.41,4.012931091228732,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.9061422683336477,5.7,0.0,471.75,6.525293608073151,0,0,0,0.0,65.14908752665859,15.449323788689282,0.0,6.525293608073151,341.02934593613537,
373,2006-11-01,1.02,12.88888889,11,2006,0.225578822,1.8,2.625084707972986,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.3053560139299507,10.53843027736844,0.8700992229430171,471.79654305934594,1.13599382625,0,0,0,2.117085908758176,0.4768382437315114,0.0,0.0,3.253079735008176,2.382980512065159,
374,2006-12-01,2.2,9.444444444,12,2006,0.215578822,0.93,1.586756028681882,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6132439713181181,0.6132439713181181,0.0,0.0,0.8360935648030313,0.0,2.9110321274590287,22.014969471095483,2.9339354801781,471.9069411046125,4.530014071827411,0,0,0,0.36856525797010514,0.48217939894309036,0.04720765968939264,0.0,4.898579329797516,2.834743072562434,
375,2007-01-01,0.77,8.111111111,1,2007,0.225578822,1.24,1.2869188396232645,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.09632513169485368,0.0,0.0,0.0,0.9742544408189675,0.0,2.9586207245956766,27.587946964504365,3.9361289827227566,471.96055010739644,3.312148166713098,0,0,0,1.4697314073464367,0.7094718369504016,0.1591821071054481,0.0,4.781879574059535,3.7796860715148783,
376,2007-02-01,3.66,10.33333333,2,2007,0.245578822,1.68,2.0786035556793205,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.677721576015533,1.5813964443206794,0.0,0.0,0.551582444118156,0.0,14.601641176057436,84.29683170412198,21.159148707670518,472.1051963072877,19.728833676635215,0,0,0,1.0746033255564305,0.40823994598738594,0.2135566066608247,0.0,20.803437002191647,3.580417277243887,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.3468845480522775,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,18.24278719393802,65.4081260301175,15.24006413206325,472.06742584570463,7.082403262293889,0,0,0,6.400882210321217,3.652728891047404,1.1479999811175308,0.0,13.483285472615105,19.40237004822237,
378,2007-04-01,0.8,13.66666667,4,2007,0.294421178,4.8,3.7105323784245035,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,8.86162281020867,28.658818432856773,4.128704751943523,471.970851306638,10.224042291956712,0,0,0,2.297836242677962,4.563593573699862,0.8268571471165164,0.0,12.521878534634673,23.6332379147544,
379,2007-05-01,0.08,16.38888889,5,2007,0.314421178,6.2,5.0253138133204684,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.3870240613272227,5.7,0.0,471.75,0.44797028974674913,0,0,0,3.317119070331119,2.2168128411133727,0.22400489938202434,0.0,3.765089360077868,11.302440550704066,
380,2007-06-01,0.0,18.61111111,6,2007,0.328842356,6.9,6.163124737261522,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.927484250199223,5.7,0.0,471.75,0.0,0,0,0,0.14534082984278307,0.5971350512798657,0.0,0.0,0.14534082984278307,2.984159112607088,
381,2007-07-01,0.0,20.38888889,7,2007,0.32442117800000003,7.44,6.796361354314905,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.2282716432995797,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7323359182612258,0.0,0.0,0.0,3.6598201684604486,
382,2007-08-01,0.0,20.77777778,8,2007,0.304421178,6.51,6.524366946148036,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.0990742994203173,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8075805286165368,0.0,0.0,0.0,4.035852171916116,
383,2007-09-01,0.16,18.94444444,9,2007,0.28,5.1,5.363610774849489,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.547715118053507,5.7,0.0,471.75,0.17819511,0,0,0,0.0,0.7752606773789794,0.0,0.0,0.17819511,3.8743349767992967,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.8749742747236473,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,152.92973726799988,126.49915036839627,391.74190505536046,150.8609926011023,472.6847759522962,1.0914450487499998,0,0,0,0.02485873402702348,0.6373333316210843,0.0,0.0,154.0460410507769,3.1850484496745914,
385,2007-11-01,0.72,13.72222222,11,2007,0.225578822,1.8,2.8584857305290448,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,110.55625842799988,93.1660852001355,391.11373216290616,150.35083723077312,472.68367768666076,55.11038831285487,0,0,0,0.1522597459155188,31.64487441324406,8.185037075459181,0.0,165.8189064867703,166.3290618570995,
386,2007-12-01,2.0,8.222222222000001,12,2007,0.215578822,0.93,1.259609777590503,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7403902224094969,0.7403902224094969,0.0,0.0,0.8021102078688367,95.72554083399987,58.6626175260031,558.8646760575485,286.5856953942358,472.976964931636,152.83893536245523,0,0,0,7.688058809218966,18.69423329620999,8.15735834586584,0.0,256.2525350056741,120.01767684221133,
387,2008-01-01,7.5,8.111111111,1,2008,0.225578822,1.24,1.2869188396232645,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.74142705612,3.0010368337105033,3.2120443266662324,82488.1771570507,0.0,25.231480581999875,61.34742108484101,572.04,297.28571499999657,473.0,818.9716482334641,0,0,0,21.3214742152504,0.0,15.548847330605009,0.0,83353.70176008141,74.21146485660812,
388,2008-02-01,2.87,9.888888889,2,2008,0.245578822,1.68,1.9430864654376525,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.74142705612,0.0,0.9269135345623476,23803.970329264997,0.0,20.03109908799987,92.62693180741289,572.04,297.28571499999657,473.0,320.7814442752499,0,0,0,114.24891726326676,0.0,16.129382137325166,0.0,24259.031789891513,77.47680322216618,
389,2008-03-01,0.17,11.61111111,3,2008,0.27,3.41,2.71366275358924,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.1977643025307598,0.0,0.0,0.0,0.6798643179287621,23.498020083999872,118.98493556316967,526.1594223046042,260.0249172383119,472.9197847242004,19.000991472749998,0,0,0,44.749940691654736,15.753436065351242,16.129382137325166,0.0,87.2489522484046,124.50975001008929,
390,2008-04-01,0.05,12.94444444,4,2008,0.294421178,4.8,3.4465192181555357,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,35.82485029199987,108.94803470481403,379.3324028401714,140.78291652644694,472.66307980781136,5.140298033722883,0,0,0,2.650693351073626,29.765127528517613,14.10777929697406,0.0,43.61584167679638,162.85784238866134,
391,2008-05-01,0.0,16.66666667,5,2008,0.314421178,6.2,5.133755177169059,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,74.34619469199987,105.47970560018784,246.55567387228598,72.00560830681891,472.42965429135495,0.0,0,0,0,0.7170864657282061,27.254308552770592,7.638246119771477,0.0,75.06328115772807,143.8405893773561,
392,2008-06-01,0.0,19.88888889,6,2008,0.328842356,6.9,6.684834255892541,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,218.80123619199983,221.08974618798007,396.8799902431581,155.03376379713822,472.69375911992665,0.0,0,0,0,0.0,26.386675540058157,3.9066995614345306,0.0,218.80123619199983,135.77308070168053,
